
=========================== Training ===========================
[2023/03/20 16:10:58] 	 epoch : 001/300 	 Epoch loss:135.499512 	 Average loss:0.002258 	 Accuracy: 0.3616 	 KD loss: 632.673788 	 CLS loss: 44.823762
[2023/03/20 18:12:09] 	 epoch : 136/300 	 Epoch loss:6.838076 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:12:24] 	 epoch : 137/300 	 Epoch loss:6.746072 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:12:38] 	 epoch : 138/300 	 Epoch loss:6.787446 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 18:12:53] 	 epoch : 139/300 	 Epoch loss:6.672513 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 18:13:07] 	 epoch : 140/300 	 Epoch loss:6.799290 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/20 18:13:22] 	 epoch : 141/300 	 Epoch loss:6.759578 	 Average loss:0.000113 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 18:13:36] 	 epoch : 142/300 	 Epoch loss:6.766712 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 18:13:51] 	 epoch : 143/300 	 Epoch loss:6.783419 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/20 18:14:06] 	 epoch : 144/300 	 Epoch loss:6.783454 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 18:14:21] 	 epoch : 145/300 	 Epoch loss:6.831339 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/20 18:14:36] 	 epoch : 146/300 	 Epoch loss:6.574970 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 18:14:50] 	 epoch : 147/300 	 Epoch loss:6.608602 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 18:15:04] 	 epoch : 148/300 	 Epoch loss:6.605503 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 18:15:19] 	 epoch : 149/300 	 Epoch loss:6.530707 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 18:15:34] 	 epoch : 150/300 	 Epoch loss:6.627320 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 18:15:49] 	 epoch : 151/300 	 Epoch loss:6.459002 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 18:16:04] 	 epoch : 152/300 	 Epoch loss:6.568747 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 18:16:20] 	 epoch : 153/300 	 Epoch loss:6.549590 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 18:16:35] 	 epoch : 154/300 	 Epoch loss:6.625926 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/20 18:16:49] 	 epoch : 155/300 	 Epoch loss:6.384676 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 18:17:05] 	 epoch : 156/300 	 Epoch loss:6.497991 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 18:17:20] 	 epoch : 157/300 	 Epoch loss:6.492673 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 18:17:35] 	 epoch : 158/300 	 Epoch loss:6.495295 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 18:17:51] 	 epoch : 159/300 	 Epoch loss:6.409799 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 18:18:07] 	 epoch : 160/300 	 Epoch loss:6.376647 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 18:18:23] 	 epoch : 161/300 	 Epoch loss:6.274026 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:18:38] 	 epoch : 162/300 	 Epoch loss:6.286393 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 18:18:52] 	 epoch : 163/300 	 Epoch loss:6.376953 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 18:19:07] 	 epoch : 164/300 	 Epoch loss:6.408967 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 18:19:22] 	 epoch : 165/300 	 Epoch loss:6.405986 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 18:19:36] 	 epoch : 166/300 	 Epoch loss:6.326013 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 18:19:50] 	 epoch : 167/300 	 Epoch loss:6.359744 	 Average loss:0.000106 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:20:05] 	 epoch : 168/300 	 Epoch loss:6.276975 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 18:20:20] 	 epoch : 169/300 	 Epoch loss:6.235583 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 18:20:34] 	 epoch : 170/300 	 Epoch loss:6.214178 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:20:49] 	 epoch : 171/300 	 Epoch loss:6.366332 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 18:21:04] 	 epoch : 172/300 	 Epoch loss:6.219522 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 18:21:19] 	 epoch : 173/300 	 Epoch loss:6.114620 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 18:21:35] 	 epoch : 174/300 	 Epoch loss:6.188741 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:21:50] 	 epoch : 175/300 	 Epoch loss:6.350049 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 18:22:06] 	 epoch : 176/300 	 Epoch loss:6.133137 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 18:22:21] 	 epoch : 177/300 	 Epoch loss:6.167255 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 18:22:36] 	 epoch : 178/300 	 Epoch loss:6.024064 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 18:22:52] 	 epoch : 179/300 	 Epoch loss:6.056753 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:23:07] 	 epoch : 180/300 	 Epoch loss:6.083787 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 18:23:22] 	 epoch : 181/300 	 Epoch loss:6.186224 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 18:23:37] 	 epoch : 182/300 	 Epoch loss:6.140346 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 18:23:53] 	 epoch : 183/300 	 Epoch loss:5.970818 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:24:08] 	 epoch : 184/300 	 Epoch loss:6.154483 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 18:24:23] 	 epoch : 185/300 	 Epoch loss:6.115047 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:24:38] 	 epoch : 186/300 	 Epoch loss:6.122300 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 18:24:53] 	 epoch : 187/300 	 Epoch loss:5.991767 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 18:25:07] 	 epoch : 188/300 	 Epoch loss:5.874902 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:25:22] 	 epoch : 189/300 	 Epoch loss:5.980341 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 18:25:37] 	 epoch : 190/300 	 Epoch loss:6.017149 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:25:52] 	 epoch : 191/300 	 Epoch loss:5.871881 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:26:07] 	 epoch : 192/300 	 Epoch loss:5.921415 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:26:22] 	 epoch : 193/300 	 Epoch loss:5.777309 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 18:26:37] 	 epoch : 194/300 	 Epoch loss:5.995693 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 18:26:52] 	 epoch : 195/300 	 Epoch loss:5.803996 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:27:07] 	 epoch : 196/300 	 Epoch loss:5.930107 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 18:27:22] 	 epoch : 197/300 	 Epoch loss:5.772305 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 18:27:38] 	 epoch : 198/300 	 Epoch loss:5.781881 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:27:53] 	 epoch : 199/300 	 Epoch loss:6.039879 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:28:09] 	 epoch : 200/300 	 Epoch loss:5.777605 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:28:24] 	 epoch : 201/300 	 Epoch loss:5.864361 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 18:28:40] 	 epoch : 202/300 	 Epoch loss:5.753036 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:28:55] 	 epoch : 203/300 	 Epoch loss:5.788417 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:29:11] 	 epoch : 204/300 	 Epoch loss:5.765871 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:29:26] 	 epoch : 205/300 	 Epoch loss:5.659021 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 18:29:42] 	 epoch : 206/300 	 Epoch loss:5.724682 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 18:29:57] 	 epoch : 207/300 	 Epoch loss:5.853791 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 18:30:11] 	 epoch : 208/300 	 Epoch loss:5.683899 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/20 18:30:25] 	 epoch : 209/300 	 Epoch loss:5.720373 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:30:40] 	 epoch : 210/300 	 Epoch loss:5.703402 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:30:54] 	 epoch : 211/300 	 Epoch loss:5.742299 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:31:09] 	 epoch : 212/300 	 Epoch loss:5.762175 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/20 18:31:23] 	 epoch : 213/300 	 Epoch loss:5.829419 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:31:39] 	 epoch : 214/300 	 Epoch loss:5.824534 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 18:31:54] 	 epoch : 215/300 	 Epoch loss:5.656033 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 18:32:09] 	 epoch : 216/300 	 Epoch loss:5.806198 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:32:25] 	 epoch : 217/300 	 Epoch loss:5.930670 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:32:39] 	 epoch : 218/300 	 Epoch loss:5.825972 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:32:55] 	 epoch : 219/300 	 Epoch loss:5.819609 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:33:10] 	 epoch : 220/300 	 Epoch loss:5.697865 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:33:25] 	 epoch : 221/300 	 Epoch loss:5.760190 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:33:40] 	 epoch : 222/300 	 Epoch loss:5.848137 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 18:33:55] 	 epoch : 223/300 	 Epoch loss:5.721760 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:34:11] 	 epoch : 224/300 	 Epoch loss:5.791730 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 18:34:26] 	 epoch : 225/300 	 Epoch loss:5.627766 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:34:40] 	 epoch : 226/300 	 Epoch loss:5.603197 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:34:55] 	 epoch : 227/300 	 Epoch loss:5.697069 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:35:10] 	 epoch : 228/300 	 Epoch loss:5.665554 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 18:35:25] 	 epoch : 229/300 	 Epoch loss:5.734667 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:35:40] 	 epoch : 230/300 	 Epoch loss:5.705761 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:35:54] 	 epoch : 231/300 	 Epoch loss:5.743278 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 18:36:09] 	 epoch : 232/300 	 Epoch loss:5.757136 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 18:36:25] 	 epoch : 233/300 	 Epoch loss:5.786814 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 18:36:40] 	 epoch : 234/300 	 Epoch loss:5.825198 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 18:36:55] 	 epoch : 235/300 	 Epoch loss:5.785297 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 18:37:09] 	 epoch : 236/300 	 Epoch loss:5.643480 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 18:37:24] 	 epoch : 237/300 	 Epoch loss:5.904767 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 18:37:38] 	 epoch : 238/300 	 Epoch loss:5.649941 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 18:37:52] 	 epoch : 239/300 	 Epoch loss:5.735581 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 18:38:06] 	 epoch : 240/300 	 Epoch loss:5.821045 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:38:21] 	 epoch : 241/300 	 Epoch loss:5.748817 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 18:38:35] 	 epoch : 242/300 	 Epoch loss:5.752565 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 18:38:50] 	 epoch : 243/300 	 Epoch loss:5.817294 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:39:05] 	 epoch : 244/300 	 Epoch loss:5.657980 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:39:20] 	 epoch : 245/300 	 Epoch loss:5.688677 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 18:39:35] 	 epoch : 246/300 	 Epoch loss:5.746950 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:39:50] 	 epoch : 247/300 	 Epoch loss:5.629055 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 18:40:05] 	 epoch : 248/300 	 Epoch loss:5.840988 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:40:21] 	 epoch : 249/300 	 Epoch loss:5.836582 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:40:36] 	 epoch : 250/300 	 Epoch loss:5.700487 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:40:51] 	 epoch : 251/300 	 Epoch loss:5.709579 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 18:41:06] 	 epoch : 252/300 	 Epoch loss:5.527299 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 18:41:21] 	 epoch : 253/300 	 Epoch loss:5.687218 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:41:36] 	 epoch : 254/300 	 Epoch loss:5.633142 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 18:41:52] 	 epoch : 255/300 	 Epoch loss:5.727894 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 18:42:07] 	 epoch : 256/300 	 Epoch loss:5.736497 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:42:21] 	 epoch : 257/300 	 Epoch loss:5.821545 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 18:42:36] 	 epoch : 258/300 	 Epoch loss:5.729222 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 18:42:51] 	 epoch : 259/300 	 Epoch loss:5.654143 	 Average loss:0.000094 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/20 18:43:06] 	 epoch : 260/300 	 Epoch loss:5.815459 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 18:43:21] 	 epoch : 261/300 	 Epoch loss:5.535259 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 18:43:36] 	 epoch : 262/300 	 Epoch loss:5.711534 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:43:51] 	 epoch : 263/300 	 Epoch loss:5.669297 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 18:44:06] 	 epoch : 264/300 	 Epoch loss:5.710518 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 18:44:21] 	 epoch : 265/300 	 Epoch loss:5.668423 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:44:37] 	 epoch : 266/300 	 Epoch loss:5.657989 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:44:52] 	 epoch : 267/300 	 Epoch loss:5.814021 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:45:07] 	 epoch : 268/300 	 Epoch loss:5.817281 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:45:23] 	 epoch : 269/300 	 Epoch loss:5.840989 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 18:45:38] 	 epoch : 270/300 	 Epoch loss:5.763782 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 18:45:53] 	 epoch : 271/300 	 Epoch loss:5.769631 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:46:08] 	 epoch : 272/300 	 Epoch loss:5.609776 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 18:46:23] 	 epoch : 273/300 	 Epoch loss:5.600315 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 18:46:39] 	 epoch : 274/300 	 Epoch loss:5.622867 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 18:46:54] 	 epoch : 275/300 	 Epoch loss:5.656293 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 18:47:09] 	 epoch : 276/300 	 Epoch loss:5.673638 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:47:24] 	 epoch : 277/300 	 Epoch loss:5.685386 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 18:47:39] 	 epoch : 278/300 	 Epoch loss:5.674472 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 18:47:54] 	 epoch : 279/300 	 Epoch loss:5.721905 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 18:48:09] 	 epoch : 280/300 	 Epoch loss:5.618862 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:48:25] 	 epoch : 281/300 	 Epoch loss:5.593436 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:48:40] 	 epoch : 282/300 	 Epoch loss:5.656275 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 18:48:55] 	 epoch : 283/300 	 Epoch loss:5.700443 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 18:49:10] 	 epoch : 284/300 	 Epoch loss:5.587703 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 18:49:25] 	 epoch : 285/300 	 Epoch loss:5.611939 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 18:49:40] 	 epoch : 286/300 	 Epoch loss:5.722886 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 18:49:55] 	 epoch : 287/300 	 Epoch loss:5.466855 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 18:50:10] 	 epoch : 288/300 	 Epoch loss:5.710213 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 18:50:26] 	 epoch : 289/300 	 Epoch loss:5.788062 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 18:50:41] 	 epoch : 290/300 	 Epoch loss:5.722058 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:50:55] 	 epoch : 291/300 	 Epoch loss:5.663131 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:51:10] 	 epoch : 292/300 	 Epoch loss:5.683297 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 18:51:25] 	 epoch : 293/300 	 Epoch loss:5.738727 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 18:51:40] 	 epoch : 294/300 	 Epoch loss:5.589851 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 18:51:55] 	 epoch : 295/300 	 Epoch loss:5.655187 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 18:52:10] 	 epoch : 296/300 	 Epoch loss:5.698991 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 18:52:24] 	 epoch : 297/300 	 Epoch loss:5.667143 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 18:52:39] 	 epoch : 298/300 	 Epoch loss:5.600584 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 18:52:54] 	 epoch : 299/300 	 Epoch loss:5.799356 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 18:53:09] 	 epoch : 300/300 	 Epoch loss:5.633304 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329

=========================== Finished training ===========================
