
=========================== Training ===========================
[2023/03/20 07:45:49] 	 epoch : 001/300 	 Epoch loss:94.298435 	 Average loss:0.001572 	 Accuracy: 0.5412 	 KD loss: 156.986444 	 CLS loss: 39.379820
[2023/03/20 09:49:34] 	 epoch : 139/300 	 Epoch loss:6.165794 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 09:49:51] 	 epoch : 140/300 	 Epoch loss:6.184205 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 09:50:08] 	 epoch : 141/300 	 Epoch loss:6.191577 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 09:50:24] 	 epoch : 142/300 	 Epoch loss:6.094002 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/20 09:50:40] 	 epoch : 143/300 	 Epoch loss:6.026702 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 09:50:57] 	 epoch : 144/300 	 Epoch loss:6.122331 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 09:51:13] 	 epoch : 145/300 	 Epoch loss:6.048013 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/20 09:51:30] 	 epoch : 146/300 	 Epoch loss:6.150465 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 09:51:46] 	 epoch : 147/300 	 Epoch loss:6.033946 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 09:52:03] 	 epoch : 148/300 	 Epoch loss:6.016544 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 09:52:20] 	 epoch : 149/300 	 Epoch loss:6.029919 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 09:52:36] 	 epoch : 150/300 	 Epoch loss:6.055279 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 09:52:53] 	 epoch : 151/300 	 Epoch loss:5.910855 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 09:53:09] 	 epoch : 152/300 	 Epoch loss:5.947766 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 09:53:26] 	 epoch : 153/300 	 Epoch loss:6.007355 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 09:53:44] 	 epoch : 154/300 	 Epoch loss:5.995279 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/20 09:54:01] 	 epoch : 155/300 	 Epoch loss:5.988588 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/20 09:54:18] 	 epoch : 156/300 	 Epoch loss:6.006686 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 09:54:35] 	 epoch : 157/300 	 Epoch loss:5.846777 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 09:54:52] 	 epoch : 158/300 	 Epoch loss:6.048053 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9357
[2023/03/20 09:55:08] 	 epoch : 159/300 	 Epoch loss:5.940561 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 09:55:24] 	 epoch : 160/300 	 Epoch loss:5.748581 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 09:55:41] 	 epoch : 161/300 	 Epoch loss:5.831859 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 09:55:56] 	 epoch : 162/300 	 Epoch loss:5.764626 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/20 09:56:12] 	 epoch : 163/300 	 Epoch loss:5.876132 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/20 09:56:28] 	 epoch : 164/300 	 Epoch loss:6.006869 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 09:56:44] 	 epoch : 165/300 	 Epoch loss:5.850108 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 09:57:00] 	 epoch : 166/300 	 Epoch loss:5.856950 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 09:57:17] 	 epoch : 167/300 	 Epoch loss:5.800346 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 09:57:33] 	 epoch : 168/300 	 Epoch loss:5.817345 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 09:57:49] 	 epoch : 169/300 	 Epoch loss:5.815926 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 09:58:05] 	 epoch : 170/300 	 Epoch loss:5.729084 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 09:58:20] 	 epoch : 171/300 	 Epoch loss:5.708459 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 09:58:36] 	 epoch : 172/300 	 Epoch loss:5.765569 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 09:58:52] 	 epoch : 173/300 	 Epoch loss:5.660291 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 09:59:07] 	 epoch : 174/300 	 Epoch loss:5.638688 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 09:59:23] 	 epoch : 175/300 	 Epoch loss:5.665149 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 09:59:39] 	 epoch : 176/300 	 Epoch loss:5.821116 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/20 09:59:54] 	 epoch : 177/300 	 Epoch loss:5.707760 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 10:00:10] 	 epoch : 178/300 	 Epoch loss:5.516665 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 10:00:25] 	 epoch : 179/300 	 Epoch loss:5.520431 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 10:00:41] 	 epoch : 180/300 	 Epoch loss:5.498029 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 10:00:56] 	 epoch : 181/300 	 Epoch loss:5.613914 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 10:01:11] 	 epoch : 182/300 	 Epoch loss:5.542588 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 10:01:27] 	 epoch : 183/300 	 Epoch loss:5.494422 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 10:01:42] 	 epoch : 184/300 	 Epoch loss:5.465894 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 10:01:58] 	 epoch : 185/300 	 Epoch loss:5.438990 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 10:02:13] 	 epoch : 186/300 	 Epoch loss:5.672991 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 10:02:28] 	 epoch : 187/300 	 Epoch loss:5.662180 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:02:44] 	 epoch : 188/300 	 Epoch loss:5.517465 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 10:03:00] 	 epoch : 189/300 	 Epoch loss:5.434584 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 10:03:16] 	 epoch : 190/300 	 Epoch loss:5.477879 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 10:03:32] 	 epoch : 191/300 	 Epoch loss:5.453145 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 10:03:48] 	 epoch : 192/300 	 Epoch loss:5.534990 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 10:04:04] 	 epoch : 193/300 	 Epoch loss:5.385606 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 10:04:20] 	 epoch : 194/300 	 Epoch loss:5.530186 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 10:04:35] 	 epoch : 195/300 	 Epoch loss:5.426457 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 10:04:51] 	 epoch : 196/300 	 Epoch loss:5.344056 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:05:07] 	 epoch : 197/300 	 Epoch loss:5.418102 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 10:05:22] 	 epoch : 198/300 	 Epoch loss:5.378690 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 10:05:38] 	 epoch : 199/300 	 Epoch loss:5.312550 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 10:05:54] 	 epoch : 200/300 	 Epoch loss:5.440268 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 10:06:10] 	 epoch : 201/300 	 Epoch loss:5.373443 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 10:06:26] 	 epoch : 202/300 	 Epoch loss:5.476844 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 10:06:41] 	 epoch : 203/300 	 Epoch loss:5.325491 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 10:06:57] 	 epoch : 204/300 	 Epoch loss:5.242311 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 10:07:12] 	 epoch : 205/300 	 Epoch loss:5.269703 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/20 10:07:28] 	 epoch : 206/300 	 Epoch loss:5.255184 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:07:43] 	 epoch : 207/300 	 Epoch loss:5.324194 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 10:07:58] 	 epoch : 208/300 	 Epoch loss:5.391563 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 10:08:14] 	 epoch : 209/300 	 Epoch loss:5.280176 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 10:08:29] 	 epoch : 210/300 	 Epoch loss:5.295564 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 10:08:45] 	 epoch : 211/300 	 Epoch loss:5.304869 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9356
[2023/03/20 10:09:01] 	 epoch : 212/300 	 Epoch loss:5.280545 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 10:09:17] 	 epoch : 213/300 	 Epoch loss:5.243967 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 10:09:34] 	 epoch : 214/300 	 Epoch loss:5.243789 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 10:09:50] 	 epoch : 215/300 	 Epoch loss:5.254430 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 10:10:06] 	 epoch : 216/300 	 Epoch loss:5.285400 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 10:10:22] 	 epoch : 217/300 	 Epoch loss:5.301894 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 10:10:38] 	 epoch : 218/300 	 Epoch loss:5.264388 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 10:10:54] 	 epoch : 219/300 	 Epoch loss:5.258946 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 10:11:11] 	 epoch : 220/300 	 Epoch loss:5.336635 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:11:27] 	 epoch : 221/300 	 Epoch loss:5.354063 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 10:11:43] 	 epoch : 222/300 	 Epoch loss:5.258314 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 10:11:59] 	 epoch : 223/300 	 Epoch loss:5.345689 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 10:12:15] 	 epoch : 224/300 	 Epoch loss:5.236377 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 10:12:32] 	 epoch : 225/300 	 Epoch loss:5.260802 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 10:12:48] 	 epoch : 226/300 	 Epoch loss:5.329373 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 10:13:04] 	 epoch : 227/300 	 Epoch loss:5.254702 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 10:13:20] 	 epoch : 228/300 	 Epoch loss:5.374773 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 10:13:36] 	 epoch : 229/300 	 Epoch loss:5.296112 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/20 10:13:52] 	 epoch : 230/300 	 Epoch loss:5.238933 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:14:08] 	 epoch : 231/300 	 Epoch loss:5.135882 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/20 10:14:24] 	 epoch : 232/300 	 Epoch loss:5.323130 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 10:14:40] 	 epoch : 233/300 	 Epoch loss:5.225554 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 10:14:55] 	 epoch : 234/300 	 Epoch loss:5.285952 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 10:15:11] 	 epoch : 235/300 	 Epoch loss:5.139101 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 10:15:26] 	 epoch : 236/300 	 Epoch loss:5.174465 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/20 10:15:42] 	 epoch : 237/300 	 Epoch loss:5.224263 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 10:15:56] 	 epoch : 238/300 	 Epoch loss:5.432855 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 10:16:12] 	 epoch : 239/300 	 Epoch loss:5.176026 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:16:27] 	 epoch : 240/300 	 Epoch loss:5.209661 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:16:43] 	 epoch : 241/300 	 Epoch loss:5.299698 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:16:58] 	 epoch : 242/300 	 Epoch loss:5.157609 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:17:14] 	 epoch : 243/300 	 Epoch loss:5.311664 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/20 10:17:31] 	 epoch : 244/300 	 Epoch loss:5.303382 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 10:17:47] 	 epoch : 245/300 	 Epoch loss:5.290734 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 10:18:03] 	 epoch : 246/300 	 Epoch loss:5.344552 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 10:18:19] 	 epoch : 247/300 	 Epoch loss:5.216961 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/20 10:18:36] 	 epoch : 248/300 	 Epoch loss:5.357792 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:18:52] 	 epoch : 249/300 	 Epoch loss:5.209648 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 10:19:08] 	 epoch : 250/300 	 Epoch loss:5.380322 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 10:19:23] 	 epoch : 251/300 	 Epoch loss:5.215857 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 10:19:39] 	 epoch : 252/300 	 Epoch loss:5.160840 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:19:55] 	 epoch : 253/300 	 Epoch loss:5.192736 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 10:20:12] 	 epoch : 254/300 	 Epoch loss:5.197600 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/20 10:20:28] 	 epoch : 255/300 	 Epoch loss:5.274182 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 10:20:45] 	 epoch : 256/300 	 Epoch loss:5.257788 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:21:02] 	 epoch : 257/300 	 Epoch loss:5.160149 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 10:21:18] 	 epoch : 258/300 	 Epoch loss:5.285142 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:21:35] 	 epoch : 259/300 	 Epoch loss:5.210025 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:21:52] 	 epoch : 260/300 	 Epoch loss:5.345688 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 10:22:08] 	 epoch : 261/300 	 Epoch loss:5.313559 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 10:22:24] 	 epoch : 262/300 	 Epoch loss:5.297807 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 10:22:40] 	 epoch : 263/300 	 Epoch loss:5.346557 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/20 10:22:56] 	 epoch : 264/300 	 Epoch loss:5.256811 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 10:23:12] 	 epoch : 265/300 	 Epoch loss:5.378439 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/20 10:23:28] 	 epoch : 266/300 	 Epoch loss:5.206355 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 10:23:45] 	 epoch : 267/300 	 Epoch loss:5.371513 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 10:24:01] 	 epoch : 268/300 	 Epoch loss:5.327259 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 10:24:18] 	 epoch : 269/300 	 Epoch loss:5.360438 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/20 10:24:34] 	 epoch : 270/300 	 Epoch loss:5.215922 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 10:24:50] 	 epoch : 271/300 	 Epoch loss:5.310986 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 10:25:06] 	 epoch : 272/300 	 Epoch loss:5.141056 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/20 10:25:23] 	 epoch : 273/300 	 Epoch loss:5.219154 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 10:25:40] 	 epoch : 274/300 	 Epoch loss:5.247668 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 10:25:56] 	 epoch : 275/300 	 Epoch loss:5.195443 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 10:26:12] 	 epoch : 276/300 	 Epoch loss:5.208627 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 10:26:29] 	 epoch : 277/300 	 Epoch loss:5.341910 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 10:26:45] 	 epoch : 278/300 	 Epoch loss:5.196918 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/20 10:27:01] 	 epoch : 279/300 	 Epoch loss:5.189227 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 10:27:17] 	 epoch : 280/300 	 Epoch loss:5.043303 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9349
[2023/03/20 10:27:33] 	 epoch : 281/300 	 Epoch loss:5.235665 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/20 10:27:49] 	 epoch : 282/300 	 Epoch loss:5.313331 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 10:28:06] 	 epoch : 283/300 	 Epoch loss:5.161633 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 10:28:22] 	 epoch : 284/300 	 Epoch loss:5.235679 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:28:37] 	 epoch : 285/300 	 Epoch loss:5.186115 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:28:51] 	 epoch : 286/300 	 Epoch loss:5.478737 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 10:29:06] 	 epoch : 287/300 	 Epoch loss:5.123123 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 10:29:21] 	 epoch : 288/300 	 Epoch loss:5.287816 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 10:29:36] 	 epoch : 289/300 	 Epoch loss:5.208179 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 10:29:52] 	 epoch : 290/300 	 Epoch loss:5.255351 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 10:30:08] 	 epoch : 291/300 	 Epoch loss:5.139977 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/20 10:30:24] 	 epoch : 292/300 	 Epoch loss:5.299506 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:30:41] 	 epoch : 293/300 	 Epoch loss:5.266798 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 10:30:57] 	 epoch : 294/300 	 Epoch loss:5.054523 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 10:31:14] 	 epoch : 295/300 	 Epoch loss:5.248018 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/20 10:31:30] 	 epoch : 296/300 	 Epoch loss:5.210197 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 10:31:47] 	 epoch : 297/300 	 Epoch loss:5.236014 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/20 10:32:03] 	 epoch : 298/300 	 Epoch loss:5.131159 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 10:32:20] 	 epoch : 299/300 	 Epoch loss:5.100089 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/20 10:32:36] 	 epoch : 300/300 	 Epoch loss:5.158051 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350

=========================== Finished training ===========================
