
=========================== Training ===========================
[2023/03/20 10:35:15] 	 epoch : 001/300 	 Epoch loss:118.913075 	 Average loss:0.001982 	 Accuracy: 0.4670 	 KD loss: 468.812745 	 CLS loss: 41.917540
[2023/03/20 12:36:41] 	 epoch : 138/300 	 Epoch loss:6.650143 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/20 12:36:55] 	 epoch : 139/300 	 Epoch loss:6.417577 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/20 12:37:09] 	 epoch : 140/300 	 Epoch loss:6.500525 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 12:37:23] 	 epoch : 141/300 	 Epoch loss:6.436217 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/20 12:37:38] 	 epoch : 142/300 	 Epoch loss:6.408559 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 12:37:53] 	 epoch : 143/300 	 Epoch loss:6.468832 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 12:38:08] 	 epoch : 144/300 	 Epoch loss:6.545666 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/20 12:38:22] 	 epoch : 145/300 	 Epoch loss:6.375850 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 12:38:38] 	 epoch : 146/300 	 Epoch loss:6.441907 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 12:38:53] 	 epoch : 147/300 	 Epoch loss:6.305918 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 12:39:08] 	 epoch : 148/300 	 Epoch loss:6.396305 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/20 12:39:23] 	 epoch : 149/300 	 Epoch loss:6.383994 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 12:39:38] 	 epoch : 150/300 	 Epoch loss:6.319793 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 12:39:53] 	 epoch : 151/300 	 Epoch loss:6.373118 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 12:40:08] 	 epoch : 152/300 	 Epoch loss:6.332226 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 12:40:22] 	 epoch : 153/300 	 Epoch loss:6.450956 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/20 12:40:36] 	 epoch : 154/300 	 Epoch loss:6.384876 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 12:40:51] 	 epoch : 155/300 	 Epoch loss:6.213927 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 12:41:06] 	 epoch : 156/300 	 Epoch loss:6.187945 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 12:41:21] 	 epoch : 157/300 	 Epoch loss:6.249782 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 12:41:36] 	 epoch : 158/300 	 Epoch loss:6.314009 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 12:41:50] 	 epoch : 159/300 	 Epoch loss:6.198096 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 12:42:05] 	 epoch : 160/300 	 Epoch loss:6.217959 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 12:42:21] 	 epoch : 161/300 	 Epoch loss:6.328148 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 12:42:36] 	 epoch : 162/300 	 Epoch loss:6.386783 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 12:42:51] 	 epoch : 163/300 	 Epoch loss:6.035922 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 12:43:06] 	 epoch : 164/300 	 Epoch loss:6.242432 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 12:43:21] 	 epoch : 165/300 	 Epoch loss:6.150099 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 12:43:37] 	 epoch : 166/300 	 Epoch loss:6.112443 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 12:43:52] 	 epoch : 167/300 	 Epoch loss:6.057926 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 12:44:07] 	 epoch : 168/300 	 Epoch loss:6.379140 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/20 12:44:22] 	 epoch : 169/300 	 Epoch loss:6.106986 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 12:44:37] 	 epoch : 170/300 	 Epoch loss:6.041991 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 12:44:51] 	 epoch : 171/300 	 Epoch loss:6.065831 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 12:45:05] 	 epoch : 172/300 	 Epoch loss:5.945745 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/20 12:45:19] 	 epoch : 173/300 	 Epoch loss:5.928530 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 12:45:33] 	 epoch : 174/300 	 Epoch loss:5.990763 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 12:45:48] 	 epoch : 175/300 	 Epoch loss:6.101540 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/20 12:46:02] 	 epoch : 176/300 	 Epoch loss:6.079233 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 12:46:17] 	 epoch : 177/300 	 Epoch loss:6.109167 	 Average loss:0.000102 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/20 12:46:32] 	 epoch : 178/300 	 Epoch loss:6.007887 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 12:46:46] 	 epoch : 179/300 	 Epoch loss:5.888575 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 12:47:01] 	 epoch : 180/300 	 Epoch loss:5.978376 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 12:47:16] 	 epoch : 181/300 	 Epoch loss:6.000702 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 12:47:30] 	 epoch : 182/300 	 Epoch loss:5.646137 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 12:47:45] 	 epoch : 183/300 	 Epoch loss:5.946262 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 12:47:59] 	 epoch : 184/300 	 Epoch loss:5.957288 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 12:48:14] 	 epoch : 185/300 	 Epoch loss:5.903950 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 12:48:29] 	 epoch : 186/300 	 Epoch loss:5.600222 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 12:48:43] 	 epoch : 187/300 	 Epoch loss:5.833494 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 12:48:58] 	 epoch : 188/300 	 Epoch loss:5.794669 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 12:49:13] 	 epoch : 189/300 	 Epoch loss:5.709020 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 12:49:28] 	 epoch : 190/300 	 Epoch loss:5.819346 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 12:49:43] 	 epoch : 191/300 	 Epoch loss:5.797038 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 12:49:59] 	 epoch : 192/300 	 Epoch loss:5.510646 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 12:50:14] 	 epoch : 193/300 	 Epoch loss:5.845690 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 12:50:29] 	 epoch : 194/300 	 Epoch loss:5.735291 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 12:50:45] 	 epoch : 195/300 	 Epoch loss:5.723812 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 12:51:00] 	 epoch : 196/300 	 Epoch loss:5.736300 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 12:51:15] 	 epoch : 197/300 	 Epoch loss:5.591806 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 12:51:29] 	 epoch : 198/300 	 Epoch loss:5.794996 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 12:51:44] 	 epoch : 199/300 	 Epoch loss:5.642313 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 12:51:58] 	 epoch : 200/300 	 Epoch loss:5.594844 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 12:52:12] 	 epoch : 201/300 	 Epoch loss:5.652750 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 12:52:26] 	 epoch : 202/300 	 Epoch loss:5.721826 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 12:52:41] 	 epoch : 203/300 	 Epoch loss:5.766694 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 12:52:56] 	 epoch : 204/300 	 Epoch loss:5.601690 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 12:53:11] 	 epoch : 205/300 	 Epoch loss:5.614453 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 12:53:26] 	 epoch : 206/300 	 Epoch loss:5.692111 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 12:53:41] 	 epoch : 207/300 	 Epoch loss:5.616098 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 12:53:56] 	 epoch : 208/300 	 Epoch loss:5.536258 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 12:54:11] 	 epoch : 209/300 	 Epoch loss:5.639650 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 12:54:26] 	 epoch : 210/300 	 Epoch loss:5.525220 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 12:54:41] 	 epoch : 211/300 	 Epoch loss:5.537220 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 12:54:55] 	 epoch : 212/300 	 Epoch loss:5.596625 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 12:55:09] 	 epoch : 213/300 	 Epoch loss:5.512584 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 12:55:24] 	 epoch : 214/300 	 Epoch loss:5.542614 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 12:55:38] 	 epoch : 215/300 	 Epoch loss:5.703371 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 12:55:53] 	 epoch : 216/300 	 Epoch loss:5.577672 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 12:56:08] 	 epoch : 217/300 	 Epoch loss:5.685931 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 12:56:23] 	 epoch : 218/300 	 Epoch loss:5.505075 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 12:56:38] 	 epoch : 219/300 	 Epoch loss:5.679492 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 12:56:53] 	 epoch : 220/300 	 Epoch loss:5.587124 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 12:57:09] 	 epoch : 221/300 	 Epoch loss:5.650774 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/20 12:57:24] 	 epoch : 222/300 	 Epoch loss:5.573587 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 12:57:40] 	 epoch : 223/300 	 Epoch loss:5.654708 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 12:57:56] 	 epoch : 224/300 	 Epoch loss:5.601404 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 12:58:12] 	 epoch : 225/300 	 Epoch loss:5.564275 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 12:58:29] 	 epoch : 226/300 	 Epoch loss:5.473351 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 12:58:44] 	 epoch : 227/300 	 Epoch loss:5.593271 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 12:59:00] 	 epoch : 228/300 	 Epoch loss:5.648628 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 12:59:16] 	 epoch : 229/300 	 Epoch loss:5.499519 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 12:59:31] 	 epoch : 230/300 	 Epoch loss:5.674062 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 12:59:46] 	 epoch : 231/300 	 Epoch loss:5.514876 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 13:00:01] 	 epoch : 232/300 	 Epoch loss:5.549170 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 13:00:16] 	 epoch : 233/300 	 Epoch loss:5.603888 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 13:00:31] 	 epoch : 234/300 	 Epoch loss:5.496493 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 13:00:46] 	 epoch : 235/300 	 Epoch loss:5.566006 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 13:01:00] 	 epoch : 236/300 	 Epoch loss:5.626078 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 13:01:15] 	 epoch : 237/300 	 Epoch loss:5.523032 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 13:01:29] 	 epoch : 238/300 	 Epoch loss:5.469207 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 13:01:43] 	 epoch : 239/300 	 Epoch loss:5.585579 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 13:01:57] 	 epoch : 240/300 	 Epoch loss:5.668962 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 13:02:11] 	 epoch : 241/300 	 Epoch loss:5.716647 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 13:02:26] 	 epoch : 242/300 	 Epoch loss:5.566160 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 13:02:41] 	 epoch : 243/300 	 Epoch loss:5.682234 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 13:02:55] 	 epoch : 244/300 	 Epoch loss:5.565155 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 13:03:10] 	 epoch : 245/300 	 Epoch loss:5.604045 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 13:03:25] 	 epoch : 246/300 	 Epoch loss:5.570200 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 13:03:40] 	 epoch : 247/300 	 Epoch loss:5.641609 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 13:03:55] 	 epoch : 248/300 	 Epoch loss:5.741830 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 13:04:09] 	 epoch : 249/300 	 Epoch loss:5.654315 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 13:04:24] 	 epoch : 250/300 	 Epoch loss:5.548280 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 13:04:38] 	 epoch : 251/300 	 Epoch loss:5.524597 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 13:04:53] 	 epoch : 252/300 	 Epoch loss:5.504467 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 13:05:08] 	 epoch : 253/300 	 Epoch loss:5.464020 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 13:05:23] 	 epoch : 254/300 	 Epoch loss:5.594115 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 13:05:37] 	 epoch : 255/300 	 Epoch loss:5.514587 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 13:05:52] 	 epoch : 256/300 	 Epoch loss:5.592899 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 13:06:06] 	 epoch : 257/300 	 Epoch loss:5.617523 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 13:06:21] 	 epoch : 258/300 	 Epoch loss:5.625671 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 13:06:36] 	 epoch : 259/300 	 Epoch loss:5.406423 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 13:06:50] 	 epoch : 260/300 	 Epoch loss:5.567221 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 13:07:05] 	 epoch : 261/300 	 Epoch loss:5.554128 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 13:07:20] 	 epoch : 262/300 	 Epoch loss:5.514935 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 13:07:34] 	 epoch : 263/300 	 Epoch loss:5.429892 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 13:07:48] 	 epoch : 264/300 	 Epoch loss:5.480052 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 13:08:03] 	 epoch : 265/300 	 Epoch loss:5.487962 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 13:08:17] 	 epoch : 266/300 	 Epoch loss:5.353142 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 13:08:32] 	 epoch : 267/300 	 Epoch loss:5.582737 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 13:08:46] 	 epoch : 268/300 	 Epoch loss:5.533053 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 13:09:01] 	 epoch : 269/300 	 Epoch loss:5.452117 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 13:09:15] 	 epoch : 270/300 	 Epoch loss:5.618125 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 13:09:31] 	 epoch : 271/300 	 Epoch loss:5.493958 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 13:09:45] 	 epoch : 272/300 	 Epoch loss:5.596771 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/20 13:10:01] 	 epoch : 273/300 	 Epoch loss:5.506527 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 13:10:16] 	 epoch : 274/300 	 Epoch loss:5.555502 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 13:10:31] 	 epoch : 275/300 	 Epoch loss:5.482498 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 13:10:46] 	 epoch : 276/300 	 Epoch loss:5.736813 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 13:11:02] 	 epoch : 277/300 	 Epoch loss:5.309369 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 13:11:17] 	 epoch : 278/300 	 Epoch loss:5.589722 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 13:11:32] 	 epoch : 279/300 	 Epoch loss:5.636622 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 13:11:47] 	 epoch : 280/300 	 Epoch loss:5.433180 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/20 13:12:03] 	 epoch : 281/300 	 Epoch loss:5.470113 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 13:12:18] 	 epoch : 282/300 	 Epoch loss:5.420156 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 13:12:33] 	 epoch : 283/300 	 Epoch loss:5.472725 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/20 13:12:48] 	 epoch : 284/300 	 Epoch loss:5.418635 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 13:13:02] 	 epoch : 285/300 	 Epoch loss:5.507163 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 13:13:17] 	 epoch : 286/300 	 Epoch loss:5.399618 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 13:13:32] 	 epoch : 287/300 	 Epoch loss:5.532972 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 13:13:47] 	 epoch : 288/300 	 Epoch loss:5.491856 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 13:14:02] 	 epoch : 289/300 	 Epoch loss:5.501980 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 13:14:16] 	 epoch : 290/300 	 Epoch loss:5.503545 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 13:14:32] 	 epoch : 291/300 	 Epoch loss:5.576245 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 13:14:46] 	 epoch : 292/300 	 Epoch loss:5.689283 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 13:15:01] 	 epoch : 293/300 	 Epoch loss:5.383671 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 13:15:15] 	 epoch : 294/300 	 Epoch loss:5.605617 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 13:15:30] 	 epoch : 295/300 	 Epoch loss:5.470294 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 13:15:45] 	 epoch : 296/300 	 Epoch loss:5.556101 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 13:16:00] 	 epoch : 297/300 	 Epoch loss:5.556391 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 13:16:15] 	 epoch : 298/300 	 Epoch loss:5.459745 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 13:16:31] 	 epoch : 299/300 	 Epoch loss:5.400492 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 13:16:46] 	 epoch : 300/300 	 Epoch loss:5.497143 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334

=========================== Finished training ===========================
