
=========================== Training ===========================
[2023/03/18 23:17:30] 	 epoch : 001/300 	 Epoch loss:95.771208 	 Average loss:0.001596 	 Accuracy: 0.5378 	 KD loss: 159.156979 	 CLS loss: 40.135520
[2023/03/19 01:19:43] 	 epoch : 137/300 	 Epoch loss:6.529018 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/19 01:19:59] 	 epoch : 138/300 	 Epoch loss:6.576225 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/19 01:20:15] 	 epoch : 139/300 	 Epoch loss:6.498359 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/19 01:20:31] 	 epoch : 140/300 	 Epoch loss:6.340720 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/19 01:20:47] 	 epoch : 141/300 	 Epoch loss:6.191707 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/19 01:21:02] 	 epoch : 142/300 	 Epoch loss:6.373645 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/19 01:21:18] 	 epoch : 143/300 	 Epoch loss:6.388210 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/19 01:21:33] 	 epoch : 144/300 	 Epoch loss:6.576785 	 Average loss:0.000110 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9319
[2023/03/19 01:21:48] 	 epoch : 145/300 	 Epoch loss:6.347696 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:22:02] 	 epoch : 146/300 	 Epoch loss:6.274852 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/19 01:22:16] 	 epoch : 147/300 	 Epoch loss:6.302245 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/19 01:22:30] 	 epoch : 148/300 	 Epoch loss:6.315486 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/19 01:22:45] 	 epoch : 149/300 	 Epoch loss:6.209736 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/19 01:23:00] 	 epoch : 150/300 	 Epoch loss:6.377835 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/19 01:23:16] 	 epoch : 151/300 	 Epoch loss:6.196189 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 01:23:31] 	 epoch : 152/300 	 Epoch loss:6.087136 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/19 01:23:46] 	 epoch : 153/300 	 Epoch loss:6.432580 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/19 01:24:02] 	 epoch : 154/300 	 Epoch loss:6.343336 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/19 01:24:17] 	 epoch : 155/300 	 Epoch loss:6.296526 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/19 01:24:33] 	 epoch : 156/300 	 Epoch loss:6.085500 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/19 01:24:48] 	 epoch : 157/300 	 Epoch loss:6.054079 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 01:25:03] 	 epoch : 158/300 	 Epoch loss:6.007553 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 01:25:18] 	 epoch : 159/300 	 Epoch loss:6.211598 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/19 01:25:33] 	 epoch : 160/300 	 Epoch loss:5.893669 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/19 01:25:47] 	 epoch : 161/300 	 Epoch loss:6.160193 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/19 01:26:01] 	 epoch : 162/300 	 Epoch loss:6.052181 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/19 01:26:16] 	 epoch : 163/300 	 Epoch loss:6.180827 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9307
[2023/03/19 01:26:31] 	 epoch : 164/300 	 Epoch loss:5.924704 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 01:26:46] 	 epoch : 165/300 	 Epoch loss:6.012916 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:27:01] 	 epoch : 166/300 	 Epoch loss:6.103988 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/19 01:27:17] 	 epoch : 167/300 	 Epoch loss:6.019459 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/19 01:27:33] 	 epoch : 168/300 	 Epoch loss:6.054278 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/19 01:27:48] 	 epoch : 169/300 	 Epoch loss:5.934982 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/19 01:28:04] 	 epoch : 170/300 	 Epoch loss:5.921104 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/19 01:28:20] 	 epoch : 171/300 	 Epoch loss:5.797173 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 01:28:35] 	 epoch : 172/300 	 Epoch loss:6.020641 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/19 01:28:51] 	 epoch : 173/300 	 Epoch loss:5.950276 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/19 01:29:07] 	 epoch : 174/300 	 Epoch loss:5.877396 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 01:29:22] 	 epoch : 175/300 	 Epoch loss:5.839045 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:29:36] 	 epoch : 176/300 	 Epoch loss:5.819387 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/19 01:29:51] 	 epoch : 177/300 	 Epoch loss:5.753003 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 01:30:05] 	 epoch : 178/300 	 Epoch loss:5.912944 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/19 01:30:20] 	 epoch : 179/300 	 Epoch loss:6.058173 	 Average loss:0.000101 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9313
[2023/03/19 01:30:35] 	 epoch : 180/300 	 Epoch loss:5.758820 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 01:30:50] 	 epoch : 181/300 	 Epoch loss:5.793748 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:31:06] 	 epoch : 182/300 	 Epoch loss:5.717077 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 01:31:21] 	 epoch : 183/300 	 Epoch loss:5.851635 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 01:31:36] 	 epoch : 184/300 	 Epoch loss:5.807891 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/19 01:31:52] 	 epoch : 185/300 	 Epoch loss:5.751120 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9308
[2023/03/19 01:32:07] 	 epoch : 186/300 	 Epoch loss:5.737632 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 01:32:23] 	 epoch : 187/300 	 Epoch loss:5.760992 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 01:32:38] 	 epoch : 188/300 	 Epoch loss:5.702707 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/19 01:32:53] 	 epoch : 189/300 	 Epoch loss:5.631472 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 01:33:09] 	 epoch : 190/300 	 Epoch loss:5.650411 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 01:33:24] 	 epoch : 191/300 	 Epoch loss:5.690749 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 01:33:39] 	 epoch : 192/300 	 Epoch loss:5.613913 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 01:33:54] 	 epoch : 193/300 	 Epoch loss:5.508009 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:34:09] 	 epoch : 194/300 	 Epoch loss:5.602528 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:34:23] 	 epoch : 195/300 	 Epoch loss:5.590010 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:34:38] 	 epoch : 196/300 	 Epoch loss:5.725002 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 01:34:53] 	 epoch : 197/300 	 Epoch loss:5.636013 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:35:09] 	 epoch : 198/300 	 Epoch loss:5.597293 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/19 01:35:24] 	 epoch : 199/300 	 Epoch loss:5.640631 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:35:39] 	 epoch : 200/300 	 Epoch loss:5.676838 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 01:35:54] 	 epoch : 201/300 	 Epoch loss:5.611521 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 01:36:09] 	 epoch : 202/300 	 Epoch loss:5.597089 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/19 01:36:24] 	 epoch : 203/300 	 Epoch loss:5.417014 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 01:36:39] 	 epoch : 204/300 	 Epoch loss:5.517159 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 01:36:54] 	 epoch : 205/300 	 Epoch loss:5.462444 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/19 01:37:09] 	 epoch : 206/300 	 Epoch loss:5.517848 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/19 01:37:25] 	 epoch : 207/300 	 Epoch loss:5.461790 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:37:40] 	 epoch : 208/300 	 Epoch loss:5.377417 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/19 01:37:56] 	 epoch : 209/300 	 Epoch loss:5.489387 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 01:38:12] 	 epoch : 210/300 	 Epoch loss:5.414658 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 01:38:28] 	 epoch : 211/300 	 Epoch loss:5.419320 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/19 01:38:43] 	 epoch : 212/300 	 Epoch loss:5.375946 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/19 01:38:58] 	 epoch : 213/300 	 Epoch loss:5.359056 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 01:39:14] 	 epoch : 214/300 	 Epoch loss:5.383356 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 01:39:29] 	 epoch : 215/300 	 Epoch loss:5.329908 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:39:45] 	 epoch : 216/300 	 Epoch loss:5.503461 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 01:40:01] 	 epoch : 217/300 	 Epoch loss:5.558003 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/19 01:40:16] 	 epoch : 218/300 	 Epoch loss:5.510423 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:40:32] 	 epoch : 219/300 	 Epoch loss:5.574595 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/19 01:40:47] 	 epoch : 220/300 	 Epoch loss:5.571629 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/19 01:41:02] 	 epoch : 221/300 	 Epoch loss:5.548740 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/19 01:41:18] 	 epoch : 222/300 	 Epoch loss:5.607499 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 01:41:33] 	 epoch : 223/300 	 Epoch loss:5.454151 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 01:41:48] 	 epoch : 224/300 	 Epoch loss:5.324229 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 01:42:03] 	 epoch : 225/300 	 Epoch loss:5.388547 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/19 01:42:18] 	 epoch : 226/300 	 Epoch loss:5.311232 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 01:42:33] 	 epoch : 227/300 	 Epoch loss:5.464309 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/19 01:42:47] 	 epoch : 228/300 	 Epoch loss:5.407322 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 01:43:02] 	 epoch : 229/300 	 Epoch loss:5.441046 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 01:43:16] 	 epoch : 230/300 	 Epoch loss:5.451783 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 01:43:31] 	 epoch : 231/300 	 Epoch loss:5.338203 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 01:43:47] 	 epoch : 232/300 	 Epoch loss:5.522042 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 01:44:02] 	 epoch : 233/300 	 Epoch loss:5.527439 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/19 01:44:17] 	 epoch : 234/300 	 Epoch loss:5.392289 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 01:44:33] 	 epoch : 235/300 	 Epoch loss:5.442934 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/19 01:44:48] 	 epoch : 236/300 	 Epoch loss:5.428343 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 01:45:04] 	 epoch : 237/300 	 Epoch loss:5.436756 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/19 01:45:19] 	 epoch : 238/300 	 Epoch loss:5.444891 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/19 01:45:34] 	 epoch : 239/300 	 Epoch loss:5.536856 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/19 01:45:49] 	 epoch : 240/300 	 Epoch loss:5.369426 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 01:46:04] 	 epoch : 241/300 	 Epoch loss:5.412229 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 01:46:19] 	 epoch : 242/300 	 Epoch loss:5.447025 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/19 01:46:33] 	 epoch : 243/300 	 Epoch loss:5.522713 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 01:46:48] 	 epoch : 244/300 	 Epoch loss:5.424750 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/19 01:47:03] 	 epoch : 245/300 	 Epoch loss:5.538969 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/19 01:47:19] 	 epoch : 246/300 	 Epoch loss:5.447418 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 01:47:34] 	 epoch : 247/300 	 Epoch loss:5.531743 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 01:47:49] 	 epoch : 248/300 	 Epoch loss:5.303407 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 01:48:03] 	 epoch : 249/300 	 Epoch loss:5.346087 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/19 01:48:18] 	 epoch : 250/300 	 Epoch loss:5.553349 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/19 01:48:33] 	 epoch : 251/300 	 Epoch loss:5.426001 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 01:48:48] 	 epoch : 252/300 	 Epoch loss:5.349848 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 01:49:03] 	 epoch : 253/300 	 Epoch loss:5.377671 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/19 01:49:18] 	 epoch : 254/300 	 Epoch loss:5.581918 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:49:33] 	 epoch : 255/300 	 Epoch loss:5.617136 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/19 01:49:47] 	 epoch : 256/300 	 Epoch loss:5.517737 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 01:50:02] 	 epoch : 257/300 	 Epoch loss:5.498502 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/19 01:50:17] 	 epoch : 258/300 	 Epoch loss:5.282453 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 01:50:32] 	 epoch : 259/300 	 Epoch loss:5.397026 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:50:46] 	 epoch : 260/300 	 Epoch loss:5.398179 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:51:01] 	 epoch : 261/300 	 Epoch loss:5.553273 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 01:51:15] 	 epoch : 262/300 	 Epoch loss:5.346558 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/19 01:51:29] 	 epoch : 263/300 	 Epoch loss:5.346078 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/19 01:51:44] 	 epoch : 264/300 	 Epoch loss:5.431513 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/19 01:51:59] 	 epoch : 265/300 	 Epoch loss:5.432923 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 01:52:14] 	 epoch : 266/300 	 Epoch loss:5.422601 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 01:52:29] 	 epoch : 267/300 	 Epoch loss:5.461847 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:52:44] 	 epoch : 268/300 	 Epoch loss:5.413394 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/19 01:53:00] 	 epoch : 269/300 	 Epoch loss:5.368906 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 01:53:15] 	 epoch : 270/300 	 Epoch loss:5.458161 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/19 01:53:30] 	 epoch : 271/300 	 Epoch loss:5.505108 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 01:53:45] 	 epoch : 272/300 	 Epoch loss:5.415351 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/19 01:54:00] 	 epoch : 273/300 	 Epoch loss:5.351801 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 01:54:15] 	 epoch : 274/300 	 Epoch loss:5.388999 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/19 01:54:30] 	 epoch : 275/300 	 Epoch loss:5.520743 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/19 01:54:46] 	 epoch : 276/300 	 Epoch loss:5.280225 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 01:55:01] 	 epoch : 277/300 	 Epoch loss:5.369952 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 01:55:17] 	 epoch : 278/300 	 Epoch loss:5.411928 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 01:55:33] 	 epoch : 279/300 	 Epoch loss:5.386574 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 01:55:48] 	 epoch : 280/300 	 Epoch loss:5.259730 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 01:56:03] 	 epoch : 281/300 	 Epoch loss:5.261238 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 01:56:18] 	 epoch : 282/300 	 Epoch loss:5.420217 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/19 01:56:33] 	 epoch : 283/300 	 Epoch loss:5.454426 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/19 01:56:47] 	 epoch : 284/300 	 Epoch loss:5.588531 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/19 01:57:02] 	 epoch : 285/300 	 Epoch loss:5.366461 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/19 01:57:17] 	 epoch : 286/300 	 Epoch loss:5.447596 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 01:57:33] 	 epoch : 287/300 	 Epoch loss:5.266584 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 01:57:47] 	 epoch : 288/300 	 Epoch loss:5.313721 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/19 01:58:02] 	 epoch : 289/300 	 Epoch loss:5.311066 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/19 01:58:18] 	 epoch : 290/300 	 Epoch loss:5.402154 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/19 01:58:32] 	 epoch : 291/300 	 Epoch loss:5.281178 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/19 01:58:48] 	 epoch : 292/300 	 Epoch loss:5.380795 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/19 01:59:03] 	 epoch : 293/300 	 Epoch loss:5.400042 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/19 01:59:18] 	 epoch : 294/300 	 Epoch loss:5.478418 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/19 01:59:33] 	 epoch : 295/300 	 Epoch loss:5.454684 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/19 01:59:48] 	 epoch : 296/300 	 Epoch loss:5.363354 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/19 02:00:03] 	 epoch : 297/300 	 Epoch loss:5.492294 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 02:00:19] 	 epoch : 298/300 	 Epoch loss:5.227988 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/19 02:00:35] 	 epoch : 299/300 	 Epoch loss:5.269684 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/19 02:00:51] 	 epoch : 300/300 	 Epoch loss:5.321787 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307

=========================== Finished training ===========================
