
=========================== Training ===========================
[2023/03/21 06:11:16] 	 epoch : 001/300 	 Epoch loss:118.308888 	 Average loss:0.001972 	 Accuracy: 0.4920 	 KD loss: 465.976025 	 CLS loss: 41.856133
[2023/03/21 08:12:09] 	 epoch : 136/300 	 Epoch loss:6.423109 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/21 08:12:24] 	 epoch : 137/300 	 Epoch loss:6.456523 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 08:12:39] 	 epoch : 138/300 	 Epoch loss:6.524749 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 08:12:54] 	 epoch : 139/300 	 Epoch loss:6.402473 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/21 08:13:09] 	 epoch : 140/300 	 Epoch loss:6.394985 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 08:13:24] 	 epoch : 141/300 	 Epoch loss:6.389220 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 08:13:39] 	 epoch : 142/300 	 Epoch loss:6.440874 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/21 08:13:53] 	 epoch : 143/300 	 Epoch loss:6.467363 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/21 08:14:08] 	 epoch : 144/300 	 Epoch loss:6.161173 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:14:23] 	 epoch : 145/300 	 Epoch loss:6.379599 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/21 08:14:38] 	 epoch : 146/300 	 Epoch loss:6.291794 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/21 08:14:54] 	 epoch : 147/300 	 Epoch loss:6.375358 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 08:15:09] 	 epoch : 148/300 	 Epoch loss:6.333354 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/21 08:15:25] 	 epoch : 149/300 	 Epoch loss:6.223852 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 08:15:41] 	 epoch : 150/300 	 Epoch loss:6.149205 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 08:15:56] 	 epoch : 151/300 	 Epoch loss:6.278993 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 08:16:11] 	 epoch : 152/300 	 Epoch loss:6.319829 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/21 08:16:26] 	 epoch : 153/300 	 Epoch loss:6.258233 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/21 08:16:41] 	 epoch : 154/300 	 Epoch loss:6.148364 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 08:16:55] 	 epoch : 155/300 	 Epoch loss:6.058301 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 08:17:09] 	 epoch : 156/300 	 Epoch loss:6.113703 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/21 08:17:24] 	 epoch : 157/300 	 Epoch loss:6.053031 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:17:38] 	 epoch : 158/300 	 Epoch loss:6.144187 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/21 08:17:53] 	 epoch : 159/300 	 Epoch loss:6.107803 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 08:18:09] 	 epoch : 160/300 	 Epoch loss:6.207230 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/21 08:18:24] 	 epoch : 161/300 	 Epoch loss:6.029008 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 08:18:39] 	 epoch : 162/300 	 Epoch loss:6.190950 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/21 08:18:55] 	 epoch : 163/300 	 Epoch loss:6.119949 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/21 08:19:10] 	 epoch : 164/300 	 Epoch loss:6.102985 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/21 08:19:24] 	 epoch : 165/300 	 Epoch loss:5.945520 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/21 08:19:38] 	 epoch : 166/300 	 Epoch loss:6.045970 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/21 08:19:52] 	 epoch : 167/300 	 Epoch loss:5.976859 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 08:20:07] 	 epoch : 168/300 	 Epoch loss:5.875623 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:20:22] 	 epoch : 169/300 	 Epoch loss:5.961475 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 08:20:37] 	 epoch : 170/300 	 Epoch loss:5.869530 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 08:20:53] 	 epoch : 171/300 	 Epoch loss:5.929569 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 08:21:09] 	 epoch : 172/300 	 Epoch loss:5.824000 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/21 08:21:24] 	 epoch : 173/300 	 Epoch loss:5.960082 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/21 08:21:39] 	 epoch : 174/300 	 Epoch loss:5.828288 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:21:55] 	 epoch : 175/300 	 Epoch loss:5.929051 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 08:22:10] 	 epoch : 176/300 	 Epoch loss:6.008711 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 08:22:25] 	 epoch : 177/300 	 Epoch loss:5.941232 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 08:22:40] 	 epoch : 178/300 	 Epoch loss:5.903252 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 08:22:55] 	 epoch : 179/300 	 Epoch loss:5.748148 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 08:23:09] 	 epoch : 180/300 	 Epoch loss:5.721804 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 08:23:24] 	 epoch : 181/300 	 Epoch loss:5.874086 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 08:23:39] 	 epoch : 182/300 	 Epoch loss:5.694577 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 08:23:54] 	 epoch : 183/300 	 Epoch loss:5.765797 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:24:09] 	 epoch : 184/300 	 Epoch loss:5.744630 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 08:24:24] 	 epoch : 185/300 	 Epoch loss:5.755778 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 08:24:40] 	 epoch : 186/300 	 Epoch loss:5.838000 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/21 08:24:55] 	 epoch : 187/300 	 Epoch loss:5.720229 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 08:25:10] 	 epoch : 188/300 	 Epoch loss:5.755029 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:25:25] 	 epoch : 189/300 	 Epoch loss:5.753926 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:25:40] 	 epoch : 190/300 	 Epoch loss:5.684410 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 08:25:55] 	 epoch : 191/300 	 Epoch loss:5.687226 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 08:26:10] 	 epoch : 192/300 	 Epoch loss:5.561008 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:26:25] 	 epoch : 193/300 	 Epoch loss:5.498455 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:26:40] 	 epoch : 194/300 	 Epoch loss:5.532548 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 08:26:54] 	 epoch : 195/300 	 Epoch loss:5.510431 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:27:09] 	 epoch : 196/300 	 Epoch loss:5.621205 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 08:27:23] 	 epoch : 197/300 	 Epoch loss:5.696785 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 08:27:37] 	 epoch : 198/300 	 Epoch loss:5.451223 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 08:27:52] 	 epoch : 199/300 	 Epoch loss:5.617690 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 08:28:07] 	 epoch : 200/300 	 Epoch loss:5.551870 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 08:28:22] 	 epoch : 201/300 	 Epoch loss:5.452881 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:28:37] 	 epoch : 202/300 	 Epoch loss:5.602776 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 08:28:52] 	 epoch : 203/300 	 Epoch loss:5.486714 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 08:29:06] 	 epoch : 204/300 	 Epoch loss:5.485831 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:29:21] 	 epoch : 205/300 	 Epoch loss:5.462084 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:29:36] 	 epoch : 206/300 	 Epoch loss:5.496583 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:29:51] 	 epoch : 207/300 	 Epoch loss:5.535127 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 08:30:05] 	 epoch : 208/300 	 Epoch loss:5.490332 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:30:19] 	 epoch : 209/300 	 Epoch loss:5.374436 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 08:30:34] 	 epoch : 210/300 	 Epoch loss:5.415792 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/21 08:30:49] 	 epoch : 211/300 	 Epoch loss:5.456352 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 08:31:04] 	 epoch : 212/300 	 Epoch loss:5.527582 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:31:19] 	 epoch : 213/300 	 Epoch loss:5.418565 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 08:31:34] 	 epoch : 214/300 	 Epoch loss:5.392275 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 08:31:50] 	 epoch : 215/300 	 Epoch loss:5.447551 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 08:32:05] 	 epoch : 216/300 	 Epoch loss:5.519867 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:32:21] 	 epoch : 217/300 	 Epoch loss:5.474377 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:32:37] 	 epoch : 218/300 	 Epoch loss:5.506455 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:32:52] 	 epoch : 219/300 	 Epoch loss:5.461892 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:33:08] 	 epoch : 220/300 	 Epoch loss:5.481222 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 08:33:23] 	 epoch : 221/300 	 Epoch loss:5.379996 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 08:33:38] 	 epoch : 222/300 	 Epoch loss:5.594208 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:33:54] 	 epoch : 223/300 	 Epoch loss:5.515653 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 08:34:09] 	 epoch : 224/300 	 Epoch loss:5.521104 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:34:23] 	 epoch : 225/300 	 Epoch loss:5.630364 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:34:38] 	 epoch : 226/300 	 Epoch loss:5.545793 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:34:53] 	 epoch : 227/300 	 Epoch loss:5.498871 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:35:08] 	 epoch : 228/300 	 Epoch loss:5.421700 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 08:35:23] 	 epoch : 229/300 	 Epoch loss:5.432592 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 08:35:39] 	 epoch : 230/300 	 Epoch loss:5.427876 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 08:35:54] 	 epoch : 231/300 	 Epoch loss:5.452226 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 08:36:09] 	 epoch : 232/300 	 Epoch loss:5.537886 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:36:24] 	 epoch : 233/300 	 Epoch loss:5.371914 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:36:39] 	 epoch : 234/300 	 Epoch loss:5.439221 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 08:36:54] 	 epoch : 235/300 	 Epoch loss:5.297495 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:37:10] 	 epoch : 236/300 	 Epoch loss:5.483026 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/21 08:37:25] 	 epoch : 237/300 	 Epoch loss:5.590492 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 08:37:40] 	 epoch : 238/300 	 Epoch loss:5.377490 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:37:55] 	 epoch : 239/300 	 Epoch loss:5.350188 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 08:38:10] 	 epoch : 240/300 	 Epoch loss:5.443235 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 08:38:25] 	 epoch : 241/300 	 Epoch loss:5.493240 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 08:38:40] 	 epoch : 242/300 	 Epoch loss:5.457089 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 08:38:55] 	 epoch : 243/300 	 Epoch loss:5.457442 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:39:10] 	 epoch : 244/300 	 Epoch loss:5.491034 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:39:24] 	 epoch : 245/300 	 Epoch loss:5.508793 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 08:39:39] 	 epoch : 246/300 	 Epoch loss:5.553288 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:39:54] 	 epoch : 247/300 	 Epoch loss:5.580577 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:40:09] 	 epoch : 248/300 	 Epoch loss:5.371971 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 08:40:24] 	 epoch : 249/300 	 Epoch loss:5.438720 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 08:40:39] 	 epoch : 250/300 	 Epoch loss:5.410546 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:40:55] 	 epoch : 251/300 	 Epoch loss:5.455770 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 08:41:10] 	 epoch : 252/300 	 Epoch loss:5.501577 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:41:25] 	 epoch : 253/300 	 Epoch loss:5.208174 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 08:41:40] 	 epoch : 254/300 	 Epoch loss:5.342511 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 08:41:55] 	 epoch : 255/300 	 Epoch loss:5.598838 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:42:09] 	 epoch : 256/300 	 Epoch loss:5.382179 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 08:42:24] 	 epoch : 257/300 	 Epoch loss:5.472747 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 08:42:38] 	 epoch : 258/300 	 Epoch loss:5.491995 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 08:42:53] 	 epoch : 259/300 	 Epoch loss:5.586206 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:43:08] 	 epoch : 260/300 	 Epoch loss:5.490827 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 08:43:23] 	 epoch : 261/300 	 Epoch loss:5.454862 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 08:43:38] 	 epoch : 262/300 	 Epoch loss:5.501336 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 08:43:53] 	 epoch : 263/300 	 Epoch loss:5.333097 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 08:44:07] 	 epoch : 264/300 	 Epoch loss:5.362809 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/21 08:44:22] 	 epoch : 265/300 	 Epoch loss:5.507854 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 08:44:37] 	 epoch : 266/300 	 Epoch loss:5.404797 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 08:44:52] 	 epoch : 267/300 	 Epoch loss:5.546214 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:45:07] 	 epoch : 268/300 	 Epoch loss:5.459878 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 08:45:22] 	 epoch : 269/300 	 Epoch loss:5.452580 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 08:45:36] 	 epoch : 270/300 	 Epoch loss:5.492908 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:45:50] 	 epoch : 271/300 	 Epoch loss:5.526831 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 08:46:04] 	 epoch : 272/300 	 Epoch loss:5.217401 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:46:19] 	 epoch : 273/300 	 Epoch loss:5.394773 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 08:46:34] 	 epoch : 274/300 	 Epoch loss:5.418508 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 08:46:49] 	 epoch : 275/300 	 Epoch loss:5.525665 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 08:47:04] 	 epoch : 276/300 	 Epoch loss:5.432934 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 08:47:20] 	 epoch : 277/300 	 Epoch loss:5.330976 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 08:47:35] 	 epoch : 278/300 	 Epoch loss:5.452447 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:47:49] 	 epoch : 279/300 	 Epoch loss:5.226654 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 08:48:04] 	 epoch : 280/300 	 Epoch loss:5.427719 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 08:48:19] 	 epoch : 281/300 	 Epoch loss:5.361657 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:48:34] 	 epoch : 282/300 	 Epoch loss:5.467701 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 08:48:49] 	 epoch : 283/300 	 Epoch loss:5.353447 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341
[2023/03/21 08:49:04] 	 epoch : 284/300 	 Epoch loss:5.228909 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 08:49:19] 	 epoch : 285/300 	 Epoch loss:5.441768 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:49:34] 	 epoch : 286/300 	 Epoch loss:5.343805 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 08:49:50] 	 epoch : 287/300 	 Epoch loss:5.364490 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 08:50:05] 	 epoch : 288/300 	 Epoch loss:5.425820 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 08:50:20] 	 epoch : 289/300 	 Epoch loss:5.371010 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 08:50:36] 	 epoch : 290/300 	 Epoch loss:5.318565 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 08:50:50] 	 epoch : 291/300 	 Epoch loss:5.417621 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 08:51:05] 	 epoch : 292/300 	 Epoch loss:5.371164 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 08:51:19] 	 epoch : 293/300 	 Epoch loss:5.335465 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 08:51:33] 	 epoch : 294/300 	 Epoch loss:5.398112 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 08:51:47] 	 epoch : 295/300 	 Epoch loss:5.387608 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 08:52:02] 	 epoch : 296/300 	 Epoch loss:5.402439 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 08:52:18] 	 epoch : 297/300 	 Epoch loss:5.480993 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 08:52:33] 	 epoch : 298/300 	 Epoch loss:5.326451 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 08:52:49] 	 epoch : 299/300 	 Epoch loss:5.430155 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 08:53:05] 	 epoch : 300/300 	 Epoch loss:5.338980 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339

=========================== Finished training ===========================
