
=========================== Training ===========================
[2023/03/20 10:35:15] 	 epoch : 001/300 	 Epoch loss:142.883877 	 Average loss:0.002381 	 Accuracy: 0.3622 	 KD loss: 669.187225 	 CLS loss: 45.232142
[2023/03/20 12:36:33] 	 epoch : 138/300 	 Epoch loss:6.298328 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 12:36:49] 	 epoch : 139/300 	 Epoch loss:6.274583 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 12:37:04] 	 epoch : 140/300 	 Epoch loss:6.343148 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 12:37:20] 	 epoch : 141/300 	 Epoch loss:6.164621 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 12:37:36] 	 epoch : 142/300 	 Epoch loss:6.290056 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 12:37:52] 	 epoch : 143/300 	 Epoch loss:6.302855 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 12:38:07] 	 epoch : 144/300 	 Epoch loss:6.204678 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 12:38:23] 	 epoch : 145/300 	 Epoch loss:6.137120 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 12:38:38] 	 epoch : 146/300 	 Epoch loss:6.186801 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 12:38:53] 	 epoch : 147/300 	 Epoch loss:6.149584 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 12:39:08] 	 epoch : 148/300 	 Epoch loss:6.101143 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 12:39:22] 	 epoch : 149/300 	 Epoch loss:6.136875 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 12:39:38] 	 epoch : 150/300 	 Epoch loss:6.167052 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 12:39:52] 	 epoch : 151/300 	 Epoch loss:6.042019 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:40:07] 	 epoch : 152/300 	 Epoch loss:6.027747 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 12:40:22] 	 epoch : 153/300 	 Epoch loss:6.019088 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 12:40:36] 	 epoch : 154/300 	 Epoch loss:6.105459 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 12:40:51] 	 epoch : 155/300 	 Epoch loss:6.023271 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 12:41:05] 	 epoch : 156/300 	 Epoch loss:6.026220 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 12:41:20] 	 epoch : 157/300 	 Epoch loss:5.993267 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 12:41:35] 	 epoch : 158/300 	 Epoch loss:6.049237 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 12:41:50] 	 epoch : 159/300 	 Epoch loss:5.884412 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:42:05] 	 epoch : 160/300 	 Epoch loss:5.932243 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 12:42:20] 	 epoch : 161/300 	 Epoch loss:5.940100 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 12:42:35] 	 epoch : 162/300 	 Epoch loss:6.026782 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 12:42:50] 	 epoch : 163/300 	 Epoch loss:5.867071 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 12:43:04] 	 epoch : 164/300 	 Epoch loss:5.900352 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 12:43:20] 	 epoch : 165/300 	 Epoch loss:6.003081 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 12:43:34] 	 epoch : 166/300 	 Epoch loss:5.878283 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 12:43:49] 	 epoch : 167/300 	 Epoch loss:5.828291 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 12:44:03] 	 epoch : 168/300 	 Epoch loss:6.053162 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 12:44:18] 	 epoch : 169/300 	 Epoch loss:5.973144 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 12:44:32] 	 epoch : 170/300 	 Epoch loss:5.853708 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 12:44:46] 	 epoch : 171/300 	 Epoch loss:5.909312 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 12:45:01] 	 epoch : 172/300 	 Epoch loss:5.639106 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 12:45:16] 	 epoch : 173/300 	 Epoch loss:5.714322 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 12:45:31] 	 epoch : 174/300 	 Epoch loss:5.769824 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 12:45:46] 	 epoch : 175/300 	 Epoch loss:5.889756 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 12:46:01] 	 epoch : 176/300 	 Epoch loss:5.729517 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 12:46:16] 	 epoch : 177/300 	 Epoch loss:5.840403 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 12:46:30] 	 epoch : 178/300 	 Epoch loss:5.750227 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 12:46:45] 	 epoch : 179/300 	 Epoch loss:5.714557 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 12:47:00] 	 epoch : 180/300 	 Epoch loss:5.779239 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 12:47:15] 	 epoch : 181/300 	 Epoch loss:5.742625 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 12:47:30] 	 epoch : 182/300 	 Epoch loss:5.586375 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 12:47:44] 	 epoch : 183/300 	 Epoch loss:5.658509 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 12:47:59] 	 epoch : 184/300 	 Epoch loss:5.622027 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 12:48:14] 	 epoch : 185/300 	 Epoch loss:5.598405 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 12:48:29] 	 epoch : 186/300 	 Epoch loss:5.517731 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 12:48:43] 	 epoch : 187/300 	 Epoch loss:5.540993 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 12:48:59] 	 epoch : 188/300 	 Epoch loss:5.679751 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 12:49:13] 	 epoch : 189/300 	 Epoch loss:5.516218 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 12:49:29] 	 epoch : 190/300 	 Epoch loss:5.658849 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 12:49:44] 	 epoch : 191/300 	 Epoch loss:5.605740 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 12:49:59] 	 epoch : 192/300 	 Epoch loss:5.541514 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:50:15] 	 epoch : 193/300 	 Epoch loss:5.562321 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 12:50:30] 	 epoch : 194/300 	 Epoch loss:5.553005 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 12:50:46] 	 epoch : 195/300 	 Epoch loss:5.499940 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 12:51:01] 	 epoch : 196/300 	 Epoch loss:5.514101 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 12:51:16] 	 epoch : 197/300 	 Epoch loss:5.423943 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 12:51:32] 	 epoch : 198/300 	 Epoch loss:5.614431 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 12:51:47] 	 epoch : 199/300 	 Epoch loss:5.415004 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 12:52:01] 	 epoch : 200/300 	 Epoch loss:5.484392 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:52:16] 	 epoch : 201/300 	 Epoch loss:5.455275 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/20 12:52:30] 	 epoch : 202/300 	 Epoch loss:5.573213 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 12:52:44] 	 epoch : 203/300 	 Epoch loss:5.459048 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 12:52:59] 	 epoch : 204/300 	 Epoch loss:5.441258 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 12:53:13] 	 epoch : 205/300 	 Epoch loss:5.432467 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 12:53:27] 	 epoch : 206/300 	 Epoch loss:5.425704 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/20 12:53:42] 	 epoch : 207/300 	 Epoch loss:5.414961 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/20 12:53:57] 	 epoch : 208/300 	 Epoch loss:5.356973 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 12:54:11] 	 epoch : 209/300 	 Epoch loss:5.383603 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 12:54:26] 	 epoch : 210/300 	 Epoch loss:5.306031 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:54:40] 	 epoch : 211/300 	 Epoch loss:5.307954 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 12:54:54] 	 epoch : 212/300 	 Epoch loss:5.447986 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 12:55:09] 	 epoch : 213/300 	 Epoch loss:5.411455 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/20 12:55:24] 	 epoch : 214/300 	 Epoch loss:5.463847 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:55:38] 	 epoch : 215/300 	 Epoch loss:5.428651 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 12:55:53] 	 epoch : 216/300 	 Epoch loss:5.353456 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 12:56:08] 	 epoch : 217/300 	 Epoch loss:5.473514 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 12:56:23] 	 epoch : 218/300 	 Epoch loss:5.289064 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 12:56:39] 	 epoch : 219/300 	 Epoch loss:5.542711 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 12:56:54] 	 epoch : 220/300 	 Epoch loss:5.281881 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 12:57:09] 	 epoch : 221/300 	 Epoch loss:5.456024 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 12:57:24] 	 epoch : 222/300 	 Epoch loss:5.344039 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 12:57:40] 	 epoch : 223/300 	 Epoch loss:5.314180 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/20 12:57:56] 	 epoch : 224/300 	 Epoch loss:5.476358 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 12:58:12] 	 epoch : 225/300 	 Epoch loss:5.366497 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:58:28] 	 epoch : 226/300 	 Epoch loss:5.408269 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 12:58:43] 	 epoch : 227/300 	 Epoch loss:5.288089 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 12:58:58] 	 epoch : 228/300 	 Epoch loss:5.476189 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 12:59:13] 	 epoch : 229/300 	 Epoch loss:5.262288 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/20 12:59:28] 	 epoch : 230/300 	 Epoch loss:5.500093 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 12:59:42] 	 epoch : 231/300 	 Epoch loss:5.423321 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 12:59:56] 	 epoch : 232/300 	 Epoch loss:5.393852 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 13:00:10] 	 epoch : 233/300 	 Epoch loss:5.415390 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 13:00:25] 	 epoch : 234/300 	 Epoch loss:5.316016 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 13:00:40] 	 epoch : 235/300 	 Epoch loss:5.394383 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 13:00:54] 	 epoch : 236/300 	 Epoch loss:5.514915 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 13:01:09] 	 epoch : 237/300 	 Epoch loss:5.388629 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/20 13:01:24] 	 epoch : 238/300 	 Epoch loss:5.366480 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 13:01:39] 	 epoch : 239/300 	 Epoch loss:5.394365 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 13:01:53] 	 epoch : 240/300 	 Epoch loss:5.460015 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 13:02:08] 	 epoch : 241/300 	 Epoch loss:5.421639 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 13:02:23] 	 epoch : 242/300 	 Epoch loss:5.381540 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/20 13:02:38] 	 epoch : 243/300 	 Epoch loss:5.470909 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 13:02:53] 	 epoch : 244/300 	 Epoch loss:5.406626 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/20 13:03:07] 	 epoch : 245/300 	 Epoch loss:5.485514 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 13:03:22] 	 epoch : 246/300 	 Epoch loss:5.339853 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 13:03:37] 	 epoch : 247/300 	 Epoch loss:5.347715 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 13:03:51] 	 epoch : 248/300 	 Epoch loss:5.495108 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 13:04:06] 	 epoch : 249/300 	 Epoch loss:5.395628 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 13:04:21] 	 epoch : 250/300 	 Epoch loss:5.429737 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9323
[2023/03/20 13:04:35] 	 epoch : 251/300 	 Epoch loss:5.354129 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 13:04:50] 	 epoch : 252/300 	 Epoch loss:5.396896 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 13:05:04] 	 epoch : 253/300 	 Epoch loss:5.237900 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 13:05:18] 	 epoch : 254/300 	 Epoch loss:5.335580 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 13:05:33] 	 epoch : 255/300 	 Epoch loss:5.453452 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 13:05:47] 	 epoch : 256/300 	 Epoch loss:5.405151 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 13:06:01] 	 epoch : 257/300 	 Epoch loss:5.303102 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 13:06:16] 	 epoch : 258/300 	 Epoch loss:5.319484 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 13:06:31] 	 epoch : 259/300 	 Epoch loss:5.293629 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 13:06:46] 	 epoch : 260/300 	 Epoch loss:5.289361 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 13:07:00] 	 epoch : 261/300 	 Epoch loss:5.326137 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 13:07:15] 	 epoch : 262/300 	 Epoch loss:5.395602 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 13:07:29] 	 epoch : 263/300 	 Epoch loss:5.325190 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/20 13:07:44] 	 epoch : 264/300 	 Epoch loss:5.388803 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 13:07:59] 	 epoch : 265/300 	 Epoch loss:5.290472 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 13:08:13] 	 epoch : 266/300 	 Epoch loss:5.245776 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 13:08:28] 	 epoch : 267/300 	 Epoch loss:5.403516 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 13:08:43] 	 epoch : 268/300 	 Epoch loss:5.361803 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/20 13:08:58] 	 epoch : 269/300 	 Epoch loss:5.208160 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 13:09:14] 	 epoch : 270/300 	 Epoch loss:5.390001 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 13:09:30] 	 epoch : 271/300 	 Epoch loss:5.304362 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 13:09:45] 	 epoch : 272/300 	 Epoch loss:5.294484 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/20 13:10:00] 	 epoch : 273/300 	 Epoch loss:5.390536 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 13:10:16] 	 epoch : 274/300 	 Epoch loss:5.436030 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 13:10:31] 	 epoch : 275/300 	 Epoch loss:5.259031 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 13:10:46] 	 epoch : 276/300 	 Epoch loss:5.480556 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 13:11:02] 	 epoch : 277/300 	 Epoch loss:5.228307 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 13:11:17] 	 epoch : 278/300 	 Epoch loss:5.393942 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 13:11:32] 	 epoch : 279/300 	 Epoch loss:5.444299 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 13:11:48] 	 epoch : 280/300 	 Epoch loss:5.273679 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 13:12:03] 	 epoch : 281/300 	 Epoch loss:5.339151 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 13:12:18] 	 epoch : 282/300 	 Epoch loss:5.339698 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 13:12:33] 	 epoch : 283/300 	 Epoch loss:5.342164 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 13:12:47] 	 epoch : 284/300 	 Epoch loss:5.273114 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 13:13:02] 	 epoch : 285/300 	 Epoch loss:5.304385 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 13:13:17] 	 epoch : 286/300 	 Epoch loss:5.284573 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 13:13:32] 	 epoch : 287/300 	 Epoch loss:5.328914 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 13:13:47] 	 epoch : 288/300 	 Epoch loss:5.328659 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 13:14:02] 	 epoch : 289/300 	 Epoch loss:5.307712 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 13:14:16] 	 epoch : 290/300 	 Epoch loss:5.289478 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/20 13:14:31] 	 epoch : 291/300 	 Epoch loss:5.357094 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 13:14:45] 	 epoch : 292/300 	 Epoch loss:5.316229 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 13:15:00] 	 epoch : 293/300 	 Epoch loss:5.254566 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 13:15:15] 	 epoch : 294/300 	 Epoch loss:5.421670 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 13:15:30] 	 epoch : 295/300 	 Epoch loss:5.322303 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/20 13:15:45] 	 epoch : 296/300 	 Epoch loss:5.497610 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 13:16:00] 	 epoch : 297/300 	 Epoch loss:5.276585 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 13:16:14] 	 epoch : 298/300 	 Epoch loss:5.331728 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/20 13:16:29] 	 epoch : 299/300 	 Epoch loss:5.293248 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 13:16:44] 	 epoch : 300/300 	 Epoch loss:5.207913 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320

=========================== Finished training ===========================
