
=========================== Training ===========================
[2023/03/20 04:58:54] 	 epoch : 001/300 	 Epoch loss:122.122572 	 Average loss:0.002035 	 Accuracy: 0.4768 	 KD loss: 478.547181 	 CLS loss: 44.021888
[2023/03/20 07:01:05] 	 epoch : 138/300 	 Epoch loss:5.742131 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/20 07:01:20] 	 epoch : 139/300 	 Epoch loss:5.970790 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9297
[2023/03/20 07:01:34] 	 epoch : 140/300 	 Epoch loss:5.693484 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/20 07:01:49] 	 epoch : 141/300 	 Epoch loss:5.660715 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 07:02:04] 	 epoch : 142/300 	 Epoch loss:5.687299 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 07:02:18] 	 epoch : 143/300 	 Epoch loss:5.588057 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 07:02:33] 	 epoch : 144/300 	 Epoch loss:5.638448 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:02:47] 	 epoch : 145/300 	 Epoch loss:5.634398 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:03:01] 	 epoch : 146/300 	 Epoch loss:5.638251 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 07:03:16] 	 epoch : 147/300 	 Epoch loss:5.713508 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/20 07:03:30] 	 epoch : 148/300 	 Epoch loss:5.440612 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 07:03:44] 	 epoch : 149/300 	 Epoch loss:5.534497 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/20 07:03:59] 	 epoch : 150/300 	 Epoch loss:5.667132 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/20 07:04:13] 	 epoch : 151/300 	 Epoch loss:5.619174 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 07:04:28] 	 epoch : 152/300 	 Epoch loss:5.705161 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9291
[2023/03/20 07:04:43] 	 epoch : 153/300 	 Epoch loss:5.592931 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/20 07:04:58] 	 epoch : 154/300 	 Epoch loss:5.576192 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/20 07:05:14] 	 epoch : 155/300 	 Epoch loss:5.599063 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9299
[2023/03/20 07:05:30] 	 epoch : 156/300 	 Epoch loss:5.507204 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9297
[2023/03/20 07:05:45] 	 epoch : 157/300 	 Epoch loss:5.566522 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/20 07:06:00] 	 epoch : 158/300 	 Epoch loss:5.466364 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 07:06:16] 	 epoch : 159/300 	 Epoch loss:5.395845 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/20 07:06:32] 	 epoch : 160/300 	 Epoch loss:5.547227 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/20 07:06:48] 	 epoch : 161/300 	 Epoch loss:5.383748 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/20 07:07:03] 	 epoch : 162/300 	 Epoch loss:5.418475 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/20 07:07:19] 	 epoch : 163/300 	 Epoch loss:5.516035 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/20 07:07:36] 	 epoch : 164/300 	 Epoch loss:5.367706 	 Average loss:0.000089 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/20 07:07:51] 	 epoch : 165/300 	 Epoch loss:5.258266 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 07:08:08] 	 epoch : 166/300 	 Epoch loss:5.350519 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:08:23] 	 epoch : 167/300 	 Epoch loss:5.327996 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 07:08:38] 	 epoch : 168/300 	 Epoch loss:5.289143 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/20 07:08:53] 	 epoch : 169/300 	 Epoch loss:5.255648 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/20 07:09:08] 	 epoch : 170/300 	 Epoch loss:5.218671 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:09:23] 	 epoch : 171/300 	 Epoch loss:5.272932 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/20 07:09:37] 	 epoch : 172/300 	 Epoch loss:5.323202 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9294
[2023/03/20 07:09:52] 	 epoch : 173/300 	 Epoch loss:5.230186 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 07:10:07] 	 epoch : 174/300 	 Epoch loss:5.173295 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/20 07:10:21] 	 epoch : 175/300 	 Epoch loss:5.191462 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:10:36] 	 epoch : 176/300 	 Epoch loss:5.233703 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:10:51] 	 epoch : 177/300 	 Epoch loss:5.137434 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:11:07] 	 epoch : 178/300 	 Epoch loss:5.191836 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 07:11:22] 	 epoch : 179/300 	 Epoch loss:5.220124 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:11:38] 	 epoch : 180/300 	 Epoch loss:5.257129 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/20 07:11:53] 	 epoch : 181/300 	 Epoch loss:5.180214 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 07:12:08] 	 epoch : 182/300 	 Epoch loss:5.189407 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/20 07:12:24] 	 epoch : 183/300 	 Epoch loss:5.257398 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 07:12:39] 	 epoch : 184/300 	 Epoch loss:5.086512 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:12:54] 	 epoch : 185/300 	 Epoch loss:5.224734 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:13:09] 	 epoch : 186/300 	 Epoch loss:5.141146 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9299
[2023/03/20 07:13:24] 	 epoch : 187/300 	 Epoch loss:5.240579 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/20 07:13:39] 	 epoch : 188/300 	 Epoch loss:5.076299 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/20 07:13:53] 	 epoch : 189/300 	 Epoch loss:5.077468 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:14:08] 	 epoch : 190/300 	 Epoch loss:5.026049 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 07:14:23] 	 epoch : 191/300 	 Epoch loss:5.094146 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/20 07:14:38] 	 epoch : 192/300 	 Epoch loss:5.020877 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:14:53] 	 epoch : 193/300 	 Epoch loss:5.019182 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:15:08] 	 epoch : 194/300 	 Epoch loss:5.098067 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:15:23] 	 epoch : 195/300 	 Epoch loss:5.010010 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 07:15:38] 	 epoch : 196/300 	 Epoch loss:5.095156 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 07:15:53] 	 epoch : 197/300 	 Epoch loss:5.141224 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 07:16:08] 	 epoch : 198/300 	 Epoch loss:4.999667 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:16:23] 	 epoch : 199/300 	 Epoch loss:5.023122 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:16:38] 	 epoch : 200/300 	 Epoch loss:4.936374 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:16:53] 	 epoch : 201/300 	 Epoch loss:5.033051 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:17:08] 	 epoch : 202/300 	 Epoch loss:4.934690 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 07:17:23] 	 epoch : 203/300 	 Epoch loss:5.055554 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:17:38] 	 epoch : 204/300 	 Epoch loss:4.939140 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:17:53] 	 epoch : 205/300 	 Epoch loss:4.819792 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:18:08] 	 epoch : 206/300 	 Epoch loss:4.843555 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/20 07:18:23] 	 epoch : 207/300 	 Epoch loss:4.920344 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/20 07:18:38] 	 epoch : 208/300 	 Epoch loss:5.013109 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/20 07:18:52] 	 epoch : 209/300 	 Epoch loss:4.938280 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 07:19:07] 	 epoch : 210/300 	 Epoch loss:4.961630 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:19:22] 	 epoch : 211/300 	 Epoch loss:4.947438 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:19:36] 	 epoch : 212/300 	 Epoch loss:4.938094 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/20 07:19:51] 	 epoch : 213/300 	 Epoch loss:4.947210 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:20:05] 	 epoch : 214/300 	 Epoch loss:4.987207 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:20:20] 	 epoch : 215/300 	 Epoch loss:5.057287 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:20:34] 	 epoch : 216/300 	 Epoch loss:4.857678 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/20 07:20:49] 	 epoch : 217/300 	 Epoch loss:4.820418 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/20 07:21:03] 	 epoch : 218/300 	 Epoch loss:4.902392 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:21:18] 	 epoch : 219/300 	 Epoch loss:5.054168 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/20 07:21:33] 	 epoch : 220/300 	 Epoch loss:4.962950 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:21:48] 	 epoch : 221/300 	 Epoch loss:4.807109 	 Average loss:0.000080 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9303
[2023/03/20 07:22:03] 	 epoch : 222/300 	 Epoch loss:4.832677 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:22:17] 	 epoch : 223/300 	 Epoch loss:4.846816 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:22:32] 	 epoch : 224/300 	 Epoch loss:5.044778 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:22:47] 	 epoch : 225/300 	 Epoch loss:4.931828 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:23:02] 	 epoch : 226/300 	 Epoch loss:5.080719 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/20 07:23:17] 	 epoch : 227/300 	 Epoch loss:4.922088 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:23:32] 	 epoch : 228/300 	 Epoch loss:5.008695 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/20 07:23:47] 	 epoch : 229/300 	 Epoch loss:4.928725 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/20 07:24:03] 	 epoch : 230/300 	 Epoch loss:5.004028 	 Average loss:0.000083 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9292
[2023/03/20 07:24:18] 	 epoch : 231/300 	 Epoch loss:4.998740 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/20 07:24:33] 	 epoch : 232/300 	 Epoch loss:4.907166 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/20 07:24:48] 	 epoch : 233/300 	 Epoch loss:4.832065 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:25:03] 	 epoch : 234/300 	 Epoch loss:4.777678 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 07:25:18] 	 epoch : 235/300 	 Epoch loss:4.892000 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/20 07:25:33] 	 epoch : 236/300 	 Epoch loss:4.871514 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:25:49] 	 epoch : 237/300 	 Epoch loss:4.968644 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/20 07:26:04] 	 epoch : 238/300 	 Epoch loss:4.949719 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/20 07:26:18] 	 epoch : 239/300 	 Epoch loss:4.887760 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/20 07:26:33] 	 epoch : 240/300 	 Epoch loss:4.980043 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 07:26:47] 	 epoch : 241/300 	 Epoch loss:4.989716 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/20 07:27:02] 	 epoch : 242/300 	 Epoch loss:4.817364 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/20 07:27:17] 	 epoch : 243/300 	 Epoch loss:5.001719 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9299
[2023/03/20 07:27:32] 	 epoch : 244/300 	 Epoch loss:4.811219 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:27:47] 	 epoch : 245/300 	 Epoch loss:4.954045 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 07:28:02] 	 epoch : 246/300 	 Epoch loss:5.050358 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:28:18] 	 epoch : 247/300 	 Epoch loss:4.968864 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/20 07:28:33] 	 epoch : 248/300 	 Epoch loss:5.096725 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/20 07:28:49] 	 epoch : 249/300 	 Epoch loss:4.877039 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:29:04] 	 epoch : 250/300 	 Epoch loss:4.868821 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/20 07:29:20] 	 epoch : 251/300 	 Epoch loss:4.995075 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 07:29:36] 	 epoch : 252/300 	 Epoch loss:4.900372 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/20 07:29:51] 	 epoch : 253/300 	 Epoch loss:4.958919 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:30:06] 	 epoch : 254/300 	 Epoch loss:4.921971 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:30:22] 	 epoch : 255/300 	 Epoch loss:4.862091 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/20 07:30:38] 	 epoch : 256/300 	 Epoch loss:4.841996 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 07:30:53] 	 epoch : 257/300 	 Epoch loss:4.869858 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9303
[2023/03/20 07:31:08] 	 epoch : 258/300 	 Epoch loss:4.872386 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/20 07:31:23] 	 epoch : 259/300 	 Epoch loss:4.790945 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/20 07:31:38] 	 epoch : 260/300 	 Epoch loss:4.861194 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 07:31:52] 	 epoch : 261/300 	 Epoch loss:4.964154 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:32:07] 	 epoch : 262/300 	 Epoch loss:4.887865 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 07:32:22] 	 epoch : 263/300 	 Epoch loss:4.804958 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 07:32:37] 	 epoch : 264/300 	 Epoch loss:4.869714 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 07:32:52] 	 epoch : 265/300 	 Epoch loss:4.889902 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:33:08] 	 epoch : 266/300 	 Epoch loss:4.942789 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 07:33:23] 	 epoch : 267/300 	 Epoch loss:4.979446 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:33:38] 	 epoch : 268/300 	 Epoch loss:4.840362 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/20 07:33:54] 	 epoch : 269/300 	 Epoch loss:4.910423 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:34:09] 	 epoch : 270/300 	 Epoch loss:4.793207 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/20 07:34:24] 	 epoch : 271/300 	 Epoch loss:4.900204 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:34:39] 	 epoch : 272/300 	 Epoch loss:4.844336 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9299
[2023/03/20 07:34:54] 	 epoch : 273/300 	 Epoch loss:5.023768 	 Average loss:0.000084 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/20 07:35:09] 	 epoch : 274/300 	 Epoch loss:4.877455 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/20 07:35:24] 	 epoch : 275/300 	 Epoch loss:4.718427 	 Average loss:0.000079 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9297
[2023/03/20 07:35:39] 	 epoch : 276/300 	 Epoch loss:4.890858 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:35:54] 	 epoch : 277/300 	 Epoch loss:4.900323 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:36:08] 	 epoch : 278/300 	 Epoch loss:4.940943 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/20 07:36:22] 	 epoch : 279/300 	 Epoch loss:4.974384 	 Average loss:0.000083 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/20 07:36:37] 	 epoch : 280/300 	 Epoch loss:4.915331 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/20 07:36:51] 	 epoch : 281/300 	 Epoch loss:4.882923 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/20 07:37:06] 	 epoch : 282/300 	 Epoch loss:4.839816 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:37:21] 	 epoch : 283/300 	 Epoch loss:4.857216 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/20 07:37:36] 	 epoch : 284/300 	 Epoch loss:4.901348 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/20 07:37:51] 	 epoch : 285/300 	 Epoch loss:4.747139 	 Average loss:0.000079 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9300
[2023/03/20 07:38:06] 	 epoch : 286/300 	 Epoch loss:4.733222 	 Average loss:0.000079 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9298
[2023/03/20 07:38:22] 	 epoch : 287/300 	 Epoch loss:4.956589 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 07:38:37] 	 epoch : 288/300 	 Epoch loss:4.856408 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9290
[2023/03/20 07:38:53] 	 epoch : 289/300 	 Epoch loss:4.988259 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:39:08] 	 epoch : 290/300 	 Epoch loss:4.784391 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/20 07:39:24] 	 epoch : 291/300 	 Epoch loss:4.839159 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/20 07:39:39] 	 epoch : 292/300 	 Epoch loss:4.821588 	 Average loss:0.000080 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 07:39:54] 	 epoch : 293/300 	 Epoch loss:4.928606 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/20 07:40:09] 	 epoch : 294/300 	 Epoch loss:4.798803 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:40:23] 	 epoch : 295/300 	 Epoch loss:4.855563 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/20 07:40:37] 	 epoch : 296/300 	 Epoch loss:4.700194 	 Average loss:0.000078 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/20 07:40:51] 	 epoch : 297/300 	 Epoch loss:4.898623 	 Average loss:0.000082 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/20 07:41:06] 	 epoch : 298/300 	 Epoch loss:4.873410 	 Average loss:0.000081 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/20 07:41:22] 	 epoch : 299/300 	 Epoch loss:4.864271 	 Average loss:0.000081 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 07:41:37] 	 epoch : 300/300 	 Epoch loss:4.800981 	 Average loss:0.000080 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298

=========================== Finished training ===========================
