
=========================== Training ===========================
[2023/03/21 03:23:42] 	 epoch : 001/300 	 Epoch loss:121.654621 	 Average loss:0.002028 	 Accuracy: 0.4775 	 KD loss: 480.115528 	 CLS loss: 42.719189
[2023/03/21 05:27:59] 	 epoch : 139/300 	 Epoch loss:6.118951 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/21 05:28:15] 	 epoch : 140/300 	 Epoch loss:6.187450 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 05:28:31] 	 epoch : 141/300 	 Epoch loss:6.033094 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 05:28:47] 	 epoch : 142/300 	 Epoch loss:5.981551 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/21 05:29:02] 	 epoch : 143/300 	 Epoch loss:6.143905 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/21 05:29:18] 	 epoch : 144/300 	 Epoch loss:6.158062 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/21 05:29:33] 	 epoch : 145/300 	 Epoch loss:6.002955 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/21 05:29:48] 	 epoch : 146/300 	 Epoch loss:5.935493 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/21 05:30:04] 	 epoch : 147/300 	 Epoch loss:6.162951 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/21 05:30:19] 	 epoch : 148/300 	 Epoch loss:6.010786 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/21 05:30:35] 	 epoch : 149/300 	 Epoch loss:5.867268 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 05:30:51] 	 epoch : 150/300 	 Epoch loss:5.915712 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/21 05:31:06] 	 epoch : 151/300 	 Epoch loss:6.027648 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/21 05:31:22] 	 epoch : 152/300 	 Epoch loss:5.971530 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/21 05:31:37] 	 epoch : 153/300 	 Epoch loss:5.956531 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 05:31:53] 	 epoch : 154/300 	 Epoch loss:5.880126 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/21 05:32:08] 	 epoch : 155/300 	 Epoch loss:5.778508 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/21 05:32:23] 	 epoch : 156/300 	 Epoch loss:5.824984 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/21 05:32:38] 	 epoch : 157/300 	 Epoch loss:5.845398 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/21 05:32:53] 	 epoch : 158/300 	 Epoch loss:5.830497 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/21 05:33:09] 	 epoch : 159/300 	 Epoch loss:5.806213 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/21 05:33:24] 	 epoch : 160/300 	 Epoch loss:5.796149 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 05:33:39] 	 epoch : 161/300 	 Epoch loss:5.825189 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/21 05:33:55] 	 epoch : 162/300 	 Epoch loss:5.757004 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/21 05:34:10] 	 epoch : 163/300 	 Epoch loss:5.781587 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/21 05:34:25] 	 epoch : 164/300 	 Epoch loss:5.867422 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/21 05:34:40] 	 epoch : 165/300 	 Epoch loss:5.655130 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 05:34:56] 	 epoch : 166/300 	 Epoch loss:5.706180 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/21 05:35:12] 	 epoch : 167/300 	 Epoch loss:5.819319 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/21 05:35:29] 	 epoch : 168/300 	 Epoch loss:5.757539 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 05:35:45] 	 epoch : 169/300 	 Epoch loss:5.548205 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/21 05:36:00] 	 epoch : 170/300 	 Epoch loss:5.691422 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/21 05:36:16] 	 epoch : 171/300 	 Epoch loss:5.582986 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 05:36:31] 	 epoch : 172/300 	 Epoch loss:5.713976 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 05:36:47] 	 epoch : 173/300 	 Epoch loss:5.603979 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 05:37:03] 	 epoch : 174/300 	 Epoch loss:5.537012 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 05:37:18] 	 epoch : 175/300 	 Epoch loss:5.637433 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/21 05:37:34] 	 epoch : 176/300 	 Epoch loss:5.597326 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/21 05:37:50] 	 epoch : 177/300 	 Epoch loss:5.526738 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 05:38:07] 	 epoch : 178/300 	 Epoch loss:5.619894 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 05:38:23] 	 epoch : 179/300 	 Epoch loss:5.429401 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/21 05:38:39] 	 epoch : 180/300 	 Epoch loss:5.694286 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/21 05:38:56] 	 epoch : 181/300 	 Epoch loss:5.451632 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 05:39:12] 	 epoch : 182/300 	 Epoch loss:5.463079 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/21 05:39:29] 	 epoch : 183/300 	 Epoch loss:5.355609 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 05:39:45] 	 epoch : 184/300 	 Epoch loss:5.431563 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/21 05:40:02] 	 epoch : 185/300 	 Epoch loss:5.415593 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/21 05:40:19] 	 epoch : 186/300 	 Epoch loss:5.395348 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 05:40:36] 	 epoch : 187/300 	 Epoch loss:5.560578 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/21 05:40:52] 	 epoch : 188/300 	 Epoch loss:5.533917 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/21 05:41:08] 	 epoch : 189/300 	 Epoch loss:5.317662 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 05:41:24] 	 epoch : 190/300 	 Epoch loss:5.352145 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/21 05:41:40] 	 epoch : 191/300 	 Epoch loss:5.418498 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/21 05:41:57] 	 epoch : 192/300 	 Epoch loss:5.368477 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 05:42:14] 	 epoch : 193/300 	 Epoch loss:5.403067 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 05:42:31] 	 epoch : 194/300 	 Epoch loss:5.279503 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 05:42:47] 	 epoch : 195/300 	 Epoch loss:5.460846 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/21 05:43:03] 	 epoch : 196/300 	 Epoch loss:5.314290 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 05:43:19] 	 epoch : 197/300 	 Epoch loss:5.318491 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/21 05:43:35] 	 epoch : 198/300 	 Epoch loss:5.230356 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 05:43:51] 	 epoch : 199/300 	 Epoch loss:5.275093 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 05:44:08] 	 epoch : 200/300 	 Epoch loss:5.305118 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/21 05:44:24] 	 epoch : 201/300 	 Epoch loss:5.243310 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 05:44:40] 	 epoch : 202/300 	 Epoch loss:5.245691 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 05:44:57] 	 epoch : 203/300 	 Epoch loss:5.122144 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 05:45:14] 	 epoch : 204/300 	 Epoch loss:5.175703 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 05:45:30] 	 epoch : 205/300 	 Epoch loss:5.163919 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/21 05:45:47] 	 epoch : 206/300 	 Epoch loss:5.244757 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/21 05:46:04] 	 epoch : 207/300 	 Epoch loss:5.247765 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/21 05:46:20] 	 epoch : 208/300 	 Epoch loss:5.253008 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/21 05:46:36] 	 epoch : 209/300 	 Epoch loss:5.385702 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 05:46:51] 	 epoch : 210/300 	 Epoch loss:5.267612 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 05:47:07] 	 epoch : 211/300 	 Epoch loss:5.159108 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/21 05:47:23] 	 epoch : 212/300 	 Epoch loss:5.160456 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 05:47:38] 	 epoch : 213/300 	 Epoch loss:5.178291 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/21 05:47:54] 	 epoch : 214/300 	 Epoch loss:5.115969 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/21 05:48:10] 	 epoch : 215/300 	 Epoch loss:5.236395 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 05:48:27] 	 epoch : 216/300 	 Epoch loss:5.157596 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9325
[2023/03/21 05:48:43] 	 epoch : 217/300 	 Epoch loss:5.056876 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/21 05:48:59] 	 epoch : 218/300 	 Epoch loss:5.149490 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/21 05:49:16] 	 epoch : 219/300 	 Epoch loss:5.227392 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/21 05:49:33] 	 epoch : 220/300 	 Epoch loss:5.285412 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/21 05:49:48] 	 epoch : 221/300 	 Epoch loss:5.082921 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/21 05:50:04] 	 epoch : 222/300 	 Epoch loss:5.061058 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 05:50:20] 	 epoch : 223/300 	 Epoch loss:5.192874 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/21 05:50:36] 	 epoch : 224/300 	 Epoch loss:5.186564 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 05:50:52] 	 epoch : 225/300 	 Epoch loss:4.945325 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9318
[2023/03/21 05:51:07] 	 epoch : 226/300 	 Epoch loss:5.155642 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 05:51:22] 	 epoch : 227/300 	 Epoch loss:5.318171 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 05:51:36] 	 epoch : 228/300 	 Epoch loss:5.303009 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/21 05:51:51] 	 epoch : 229/300 	 Epoch loss:5.222178 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/21 05:52:06] 	 epoch : 230/300 	 Epoch loss:5.238833 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/21 05:52:21] 	 epoch : 231/300 	 Epoch loss:5.112727 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/21 05:52:36] 	 epoch : 232/300 	 Epoch loss:5.086030 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 05:52:52] 	 epoch : 233/300 	 Epoch loss:5.161463 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/21 05:53:07] 	 epoch : 234/300 	 Epoch loss:5.247241 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/21 05:53:22] 	 epoch : 235/300 	 Epoch loss:5.149537 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 05:53:38] 	 epoch : 236/300 	 Epoch loss:5.298929 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/21 05:53:54] 	 epoch : 237/300 	 Epoch loss:5.159267 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/21 05:54:10] 	 epoch : 238/300 	 Epoch loss:5.087189 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 05:54:25] 	 epoch : 239/300 	 Epoch loss:5.185467 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/21 05:54:41] 	 epoch : 240/300 	 Epoch loss:5.255703 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/21 05:54:57] 	 epoch : 241/300 	 Epoch loss:5.091600 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/21 05:55:13] 	 epoch : 242/300 	 Epoch loss:5.132743 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/21 05:55:29] 	 epoch : 243/300 	 Epoch loss:5.072343 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/21 05:55:45] 	 epoch : 244/300 	 Epoch loss:5.038723 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9317
[2023/03/21 05:56:01] 	 epoch : 245/300 	 Epoch loss:5.268250 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 05:56:17] 	 epoch : 246/300 	 Epoch loss:5.087559 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 05:56:33] 	 epoch : 247/300 	 Epoch loss:5.123148 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 05:56:48] 	 epoch : 248/300 	 Epoch loss:5.225833 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 05:57:04] 	 epoch : 249/300 	 Epoch loss:5.092154 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 05:57:20] 	 epoch : 250/300 	 Epoch loss:5.153677 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 05:57:35] 	 epoch : 251/300 	 Epoch loss:5.175730 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/21 05:57:50] 	 epoch : 252/300 	 Epoch loss:5.230822 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/21 05:58:06] 	 epoch : 253/300 	 Epoch loss:5.044271 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/21 05:58:22] 	 epoch : 254/300 	 Epoch loss:5.228677 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/21 05:58:38] 	 epoch : 255/300 	 Epoch loss:5.126279 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/21 05:58:54] 	 epoch : 256/300 	 Epoch loss:5.112452 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 05:59:10] 	 epoch : 257/300 	 Epoch loss:5.160435 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/21 05:59:26] 	 epoch : 258/300 	 Epoch loss:5.134738 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/21 05:59:42] 	 epoch : 259/300 	 Epoch loss:5.224818 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 05:59:58] 	 epoch : 260/300 	 Epoch loss:5.185817 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/21 06:00:13] 	 epoch : 261/300 	 Epoch loss:5.228992 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 06:00:29] 	 epoch : 262/300 	 Epoch loss:5.155615 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 06:00:45] 	 epoch : 263/300 	 Epoch loss:5.066008 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/21 06:01:01] 	 epoch : 264/300 	 Epoch loss:5.224551 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/21 06:01:17] 	 epoch : 265/300 	 Epoch loss:5.058182 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/21 06:01:33] 	 epoch : 266/300 	 Epoch loss:5.052868 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/21 06:01:49] 	 epoch : 267/300 	 Epoch loss:5.142497 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/21 06:02:05] 	 epoch : 268/300 	 Epoch loss:5.108135 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 06:02:21] 	 epoch : 269/300 	 Epoch loss:5.122383 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 06:02:36] 	 epoch : 270/300 	 Epoch loss:5.069959 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 06:02:51] 	 epoch : 271/300 	 Epoch loss:5.153709 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/21 06:03:06] 	 epoch : 272/300 	 Epoch loss:5.094455 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/21 06:03:21] 	 epoch : 273/300 	 Epoch loss:5.071316 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 06:03:36] 	 epoch : 274/300 	 Epoch loss:5.217645 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 06:03:51] 	 epoch : 275/300 	 Epoch loss:5.140083 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/21 06:04:07] 	 epoch : 276/300 	 Epoch loss:5.208168 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/21 06:04:22] 	 epoch : 277/300 	 Epoch loss:5.106859 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/21 06:04:37] 	 epoch : 278/300 	 Epoch loss:5.205660 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 06:04:53] 	 epoch : 279/300 	 Epoch loss:5.246531 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 06:05:08] 	 epoch : 280/300 	 Epoch loss:4.984979 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 06:05:23] 	 epoch : 281/300 	 Epoch loss:5.146730 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/21 06:05:38] 	 epoch : 282/300 	 Epoch loss:5.181615 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/21 06:05:53] 	 epoch : 283/300 	 Epoch loss:4.961780 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/21 06:06:09] 	 epoch : 284/300 	 Epoch loss:5.085197 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/21 06:06:26] 	 epoch : 285/300 	 Epoch loss:5.115798 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9315
[2023/03/21 06:06:43] 	 epoch : 286/300 	 Epoch loss:5.248180 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/21 06:07:00] 	 epoch : 287/300 	 Epoch loss:5.297849 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 06:07:16] 	 epoch : 288/300 	 Epoch loss:5.311955 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 06:07:33] 	 epoch : 289/300 	 Epoch loss:5.030374 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/21 06:07:50] 	 epoch : 290/300 	 Epoch loss:5.205761 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 06:08:06] 	 epoch : 291/300 	 Epoch loss:5.035756 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9318
[2023/03/21 06:08:22] 	 epoch : 292/300 	 Epoch loss:5.117127 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 06:08:38] 	 epoch : 293/300 	 Epoch loss:5.135737 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9318
[2023/03/21 06:08:53] 	 epoch : 294/300 	 Epoch loss:5.075231 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9314
[2023/03/21 06:09:09] 	 epoch : 295/300 	 Epoch loss:5.079100 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9316
[2023/03/21 06:09:25] 	 epoch : 296/300 	 Epoch loss:5.113825 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/21 06:09:41] 	 epoch : 297/300 	 Epoch loss:5.104975 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/21 06:09:59] 	 epoch : 298/300 	 Epoch loss:5.087627 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 06:10:17] 	 epoch : 299/300 	 Epoch loss:5.104679 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/21 06:10:35] 	 epoch : 300/300 	 Epoch loss:5.035506 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311

=========================== Finished training ===========================
