
=========================== Training ===========================
[2023/03/20 18:57:42] 	 epoch : 001/300 	 Epoch loss:124.219886 	 Average loss:0.002070 	 Accuracy: 0.4781 	 KD loss: 489.418431 	 CLS loss: 43.893662
[2023/03/20 21:04:45] 	 epoch : 138/300 	 Epoch loss:7.086208 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 21:05:01] 	 epoch : 139/300 	 Epoch loss:7.091695 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/20 21:05:17] 	 epoch : 140/300 	 Epoch loss:6.854699 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/20 21:05:32] 	 epoch : 141/300 	 Epoch loss:6.961245 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/20 21:05:48] 	 epoch : 142/300 	 Epoch loss:6.912793 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/20 21:06:03] 	 epoch : 143/300 	 Epoch loss:7.053907 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9318
[2023/03/20 21:06:17] 	 epoch : 144/300 	 Epoch loss:6.921442 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/20 21:06:32] 	 epoch : 145/300 	 Epoch loss:6.960963 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/20 21:06:46] 	 epoch : 146/300 	 Epoch loss:6.846751 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 21:07:02] 	 epoch : 147/300 	 Epoch loss:6.992153 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/20 21:07:18] 	 epoch : 148/300 	 Epoch loss:6.841020 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/20 21:07:33] 	 epoch : 149/300 	 Epoch loss:6.810955 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/20 21:07:48] 	 epoch : 150/300 	 Epoch loss:6.861558 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9307
[2023/03/20 21:08:04] 	 epoch : 151/300 	 Epoch loss:6.651934 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 21:08:21] 	 epoch : 152/300 	 Epoch loss:6.818940 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/20 21:08:36] 	 epoch : 153/300 	 Epoch loss:6.723265 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 21:08:53] 	 epoch : 154/300 	 Epoch loss:6.750523 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/20 21:09:08] 	 epoch : 155/300 	 Epoch loss:6.736139 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/20 21:09:24] 	 epoch : 156/300 	 Epoch loss:6.878305 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/20 21:09:41] 	 epoch : 157/300 	 Epoch loss:6.778367 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 21:09:57] 	 epoch : 158/300 	 Epoch loss:6.583433 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/20 21:10:14] 	 epoch : 159/300 	 Epoch loss:6.592269 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 21:10:29] 	 epoch : 160/300 	 Epoch loss:6.582435 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 21:10:45] 	 epoch : 161/300 	 Epoch loss:6.569604 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/20 21:11:01] 	 epoch : 162/300 	 Epoch loss:6.598501 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 21:11:17] 	 epoch : 163/300 	 Epoch loss:6.599778 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/20 21:11:32] 	 epoch : 164/300 	 Epoch loss:6.627868 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 21:11:47] 	 epoch : 165/300 	 Epoch loss:6.721206 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 21:12:03] 	 epoch : 166/300 	 Epoch loss:6.573950 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 21:12:18] 	 epoch : 167/300 	 Epoch loss:6.692800 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 21:12:33] 	 epoch : 168/300 	 Epoch loss:6.413594 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 21:12:47] 	 epoch : 169/300 	 Epoch loss:6.373704 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 21:13:02] 	 epoch : 170/300 	 Epoch loss:6.498781 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/20 21:13:18] 	 epoch : 171/300 	 Epoch loss:6.450680 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/20 21:13:33] 	 epoch : 172/300 	 Epoch loss:6.714879 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/20 21:13:48] 	 epoch : 173/300 	 Epoch loss:6.461422 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/20 21:14:04] 	 epoch : 174/300 	 Epoch loss:6.409819 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/20 21:14:19] 	 epoch : 175/300 	 Epoch loss:6.495426 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 21:14:34] 	 epoch : 176/300 	 Epoch loss:6.379463 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 21:14:50] 	 epoch : 177/300 	 Epoch loss:6.409422 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/20 21:15:06] 	 epoch : 178/300 	 Epoch loss:6.430609 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/20 21:15:22] 	 epoch : 179/300 	 Epoch loss:6.343543 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/20 21:15:37] 	 epoch : 180/300 	 Epoch loss:6.474761 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/20 21:15:53] 	 epoch : 181/300 	 Epoch loss:6.212711 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/20 21:16:09] 	 epoch : 182/300 	 Epoch loss:6.342229 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9309
[2023/03/20 21:16:24] 	 epoch : 183/300 	 Epoch loss:6.290371 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 21:16:39] 	 epoch : 184/300 	 Epoch loss:6.291139 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/20 21:16:55] 	 epoch : 185/300 	 Epoch loss:6.184958 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 21:17:10] 	 epoch : 186/300 	 Epoch loss:6.427199 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/20 21:17:25] 	 epoch : 187/300 	 Epoch loss:6.304207 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/20 21:17:40] 	 epoch : 188/300 	 Epoch loss:6.199155 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/20 21:17:55] 	 epoch : 189/300 	 Epoch loss:6.069699 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:18:11] 	 epoch : 190/300 	 Epoch loss:6.094121 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/20 21:18:26] 	 epoch : 191/300 	 Epoch loss:6.228523 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 21:18:42] 	 epoch : 192/300 	 Epoch loss:6.057170 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:18:57] 	 epoch : 193/300 	 Epoch loss:6.132339 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 21:19:12] 	 epoch : 194/300 	 Epoch loss:6.262058 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9308
[2023/03/20 21:19:28] 	 epoch : 195/300 	 Epoch loss:6.075368 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:19:43] 	 epoch : 196/300 	 Epoch loss:6.056038 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/20 21:19:59] 	 epoch : 197/300 	 Epoch loss:5.975326 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/20 21:20:15] 	 epoch : 198/300 	 Epoch loss:6.139963 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 21:20:30] 	 epoch : 199/300 	 Epoch loss:6.107437 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/20 21:20:47] 	 epoch : 200/300 	 Epoch loss:6.093390 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/20 21:21:03] 	 epoch : 201/300 	 Epoch loss:5.921006 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 21:21:18] 	 epoch : 202/300 	 Epoch loss:5.978961 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:21:34] 	 epoch : 203/300 	 Epoch loss:6.013863 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:21:50] 	 epoch : 204/300 	 Epoch loss:6.056910 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 21:22:05] 	 epoch : 205/300 	 Epoch loss:5.930484 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 21:22:21] 	 epoch : 206/300 	 Epoch loss:5.944160 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 21:22:38] 	 epoch : 207/300 	 Epoch loss:6.058664 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 21:22:54] 	 epoch : 208/300 	 Epoch loss:5.978621 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/20 21:23:10] 	 epoch : 209/300 	 Epoch loss:5.914702 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/20 21:23:26] 	 epoch : 210/300 	 Epoch loss:6.079336 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:23:43] 	 epoch : 211/300 	 Epoch loss:6.030737 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 21:23:59] 	 epoch : 212/300 	 Epoch loss:5.986186 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 21:24:15] 	 epoch : 213/300 	 Epoch loss:6.015037 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:24:32] 	 epoch : 214/300 	 Epoch loss:6.066362 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 21:24:48] 	 epoch : 215/300 	 Epoch loss:5.780154 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:25:03] 	 epoch : 216/300 	 Epoch loss:6.066705 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 21:25:20] 	 epoch : 217/300 	 Epoch loss:5.963430 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 21:25:36] 	 epoch : 218/300 	 Epoch loss:6.024619 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 21:25:51] 	 epoch : 219/300 	 Epoch loss:5.929011 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 21:26:07] 	 epoch : 220/300 	 Epoch loss:5.941955 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:26:23] 	 epoch : 221/300 	 Epoch loss:5.927902 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:26:39] 	 epoch : 222/300 	 Epoch loss:6.114166 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/20 21:26:54] 	 epoch : 223/300 	 Epoch loss:5.985797 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 21:27:11] 	 epoch : 224/300 	 Epoch loss:6.105099 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 21:27:27] 	 epoch : 225/300 	 Epoch loss:6.032910 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 21:27:43] 	 epoch : 226/300 	 Epoch loss:5.976907 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:27:59] 	 epoch : 227/300 	 Epoch loss:6.004339 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/20 21:28:14] 	 epoch : 228/300 	 Epoch loss:5.893583 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 21:28:30] 	 epoch : 229/300 	 Epoch loss:6.118376 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 21:28:46] 	 epoch : 230/300 	 Epoch loss:5.959592 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/20 21:29:01] 	 epoch : 231/300 	 Epoch loss:6.033422 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:29:17] 	 epoch : 232/300 	 Epoch loss:5.938978 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 21:29:32] 	 epoch : 233/300 	 Epoch loss:6.099582 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/20 21:29:47] 	 epoch : 234/300 	 Epoch loss:5.993896 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:30:02] 	 epoch : 235/300 	 Epoch loss:5.967257 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:30:16] 	 epoch : 236/300 	 Epoch loss:5.945083 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 21:30:31] 	 epoch : 237/300 	 Epoch loss:5.939501 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 21:30:46] 	 epoch : 238/300 	 Epoch loss:5.974066 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 21:31:02] 	 epoch : 239/300 	 Epoch loss:5.994535 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:31:17] 	 epoch : 240/300 	 Epoch loss:5.829912 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:31:32] 	 epoch : 241/300 	 Epoch loss:5.910518 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 21:31:48] 	 epoch : 242/300 	 Epoch loss:5.955511 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 21:32:03] 	 epoch : 243/300 	 Epoch loss:5.976954 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:32:19] 	 epoch : 244/300 	 Epoch loss:6.014725 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 21:32:34] 	 epoch : 245/300 	 Epoch loss:5.845879 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/20 21:32:49] 	 epoch : 246/300 	 Epoch loss:5.919564 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:33:04] 	 epoch : 247/300 	 Epoch loss:5.908033 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/20 21:33:20] 	 epoch : 248/300 	 Epoch loss:6.009594 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 21:33:35] 	 epoch : 249/300 	 Epoch loss:5.894053 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 21:33:50] 	 epoch : 250/300 	 Epoch loss:5.969177 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:34:05] 	 epoch : 251/300 	 Epoch loss:6.018816 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:34:20] 	 epoch : 252/300 	 Epoch loss:5.982287 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:34:35] 	 epoch : 253/300 	 Epoch loss:5.900780 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:34:49] 	 epoch : 254/300 	 Epoch loss:5.821567 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:35:04] 	 epoch : 255/300 	 Epoch loss:5.869677 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 21:35:20] 	 epoch : 256/300 	 Epoch loss:5.961429 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 21:35:35] 	 epoch : 257/300 	 Epoch loss:5.843045 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 21:35:50] 	 epoch : 258/300 	 Epoch loss:5.965042 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:36:05] 	 epoch : 259/300 	 Epoch loss:5.840441 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 21:36:21] 	 epoch : 260/300 	 Epoch loss:5.895438 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 21:36:37] 	 epoch : 261/300 	 Epoch loss:5.874506 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:36:53] 	 epoch : 262/300 	 Epoch loss:5.862754 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/20 21:37:09] 	 epoch : 263/300 	 Epoch loss:5.900652 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/20 21:37:24] 	 epoch : 264/300 	 Epoch loss:5.913954 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 21:37:40] 	 epoch : 265/300 	 Epoch loss:5.797963 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 21:37:55] 	 epoch : 266/300 	 Epoch loss:5.925931 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 21:38:11] 	 epoch : 267/300 	 Epoch loss:5.880772 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 21:38:26] 	 epoch : 268/300 	 Epoch loss:6.004414 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:38:41] 	 epoch : 269/300 	 Epoch loss:6.076076 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 21:38:57] 	 epoch : 270/300 	 Epoch loss:6.024688 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 21:39:12] 	 epoch : 271/300 	 Epoch loss:5.806037 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:39:27] 	 epoch : 272/300 	 Epoch loss:5.781386 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:39:43] 	 epoch : 273/300 	 Epoch loss:5.889467 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:39:59] 	 epoch : 274/300 	 Epoch loss:5.904335 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:40:15] 	 epoch : 275/300 	 Epoch loss:5.974035 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 21:40:30] 	 epoch : 276/300 	 Epoch loss:5.817851 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:40:46] 	 epoch : 277/300 	 Epoch loss:5.885491 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 21:41:02] 	 epoch : 278/300 	 Epoch loss:5.942010 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 21:41:18] 	 epoch : 279/300 	 Epoch loss:5.832282 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 21:41:34] 	 epoch : 280/300 	 Epoch loss:6.009794 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:41:50] 	 epoch : 281/300 	 Epoch loss:5.880393 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/20 21:42:06] 	 epoch : 282/300 	 Epoch loss:5.902187 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 21:42:22] 	 epoch : 283/300 	 Epoch loss:5.985452 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 21:42:38] 	 epoch : 284/300 	 Epoch loss:5.959936 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:42:54] 	 epoch : 285/300 	 Epoch loss:5.999432 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/20 21:43:09] 	 epoch : 286/300 	 Epoch loss:5.822864 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 21:43:25] 	 epoch : 287/300 	 Epoch loss:5.912765 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 21:43:40] 	 epoch : 288/300 	 Epoch loss:5.892332 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/20 21:43:55] 	 epoch : 289/300 	 Epoch loss:5.786787 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 21:44:11] 	 epoch : 290/300 	 Epoch loss:5.873359 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 21:44:27] 	 epoch : 291/300 	 Epoch loss:5.876487 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:44:42] 	 epoch : 292/300 	 Epoch loss:5.793223 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 21:44:57] 	 epoch : 293/300 	 Epoch loss:5.991194 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 21:45:12] 	 epoch : 294/300 	 Epoch loss:5.879848 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 21:45:27] 	 epoch : 295/300 	 Epoch loss:5.786057 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 21:45:42] 	 epoch : 296/300 	 Epoch loss:6.082459 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 21:45:59] 	 epoch : 297/300 	 Epoch loss:5.929191 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 21:46:14] 	 epoch : 298/300 	 Epoch loss:5.861632 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 21:46:30] 	 epoch : 299/300 	 Epoch loss:5.847453 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/20 21:46:46] 	 epoch : 300/300 	 Epoch loss:5.908778 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319

=========================== Finished training ===========================
