
=========================== Training ===========================
[2023/03/18 05:11:00] 	 epoch : 001/300 	 Epoch loss:119.630539 	 Average loss:0.001994 	 Accuracy: 0.4801 	 KD loss: 469.290915 	 CLS loss: 42.953921
[2023/03/18 07:07:14] 	 epoch : 139/300 	 Epoch loss:6.683869 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/18 07:07:27] 	 epoch : 140/300 	 Epoch loss:6.579262 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 07:07:39] 	 epoch : 141/300 	 Epoch loss:6.791056 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/18 07:07:52] 	 epoch : 142/300 	 Epoch loss:6.628295 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/18 07:08:04] 	 epoch : 143/300 	 Epoch loss:6.656854 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 07:08:17] 	 epoch : 144/300 	 Epoch loss:6.652845 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9313
[2023/03/18 07:08:30] 	 epoch : 145/300 	 Epoch loss:6.715119 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/18 07:08:43] 	 epoch : 146/300 	 Epoch loss:6.366937 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 07:08:56] 	 epoch : 147/300 	 Epoch loss:6.482051 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/18 07:09:08] 	 epoch : 148/300 	 Epoch loss:6.482955 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 07:09:22] 	 epoch : 149/300 	 Epoch loss:6.461188 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/18 07:09:35] 	 epoch : 150/300 	 Epoch loss:6.398689 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 07:09:47] 	 epoch : 151/300 	 Epoch loss:6.465509 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9312
[2023/03/18 07:10:01] 	 epoch : 152/300 	 Epoch loss:6.397791 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/18 07:10:14] 	 epoch : 153/300 	 Epoch loss:6.383606 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 07:10:26] 	 epoch : 154/300 	 Epoch loss:6.596619 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 07:10:39] 	 epoch : 155/300 	 Epoch loss:6.209548 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:10:52] 	 epoch : 156/300 	 Epoch loss:6.590792 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/18 07:11:05] 	 epoch : 157/300 	 Epoch loss:6.178205 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 07:11:19] 	 epoch : 158/300 	 Epoch loss:6.190708 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:11:32] 	 epoch : 159/300 	 Epoch loss:6.165870 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 07:11:45] 	 epoch : 160/300 	 Epoch loss:6.453254 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9313
[2023/03/18 07:11:58] 	 epoch : 161/300 	 Epoch loss:6.404038 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9311
[2023/03/18 07:12:11] 	 epoch : 162/300 	 Epoch loss:6.313298 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:12:25] 	 epoch : 163/300 	 Epoch loss:6.305515 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 07:12:39] 	 epoch : 164/300 	 Epoch loss:6.379722 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9310
[2023/03/18 07:12:53] 	 epoch : 165/300 	 Epoch loss:6.115502 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/18 07:13:06] 	 epoch : 166/300 	 Epoch loss:6.224507 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 07:13:20] 	 epoch : 167/300 	 Epoch loss:6.173986 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:13:33] 	 epoch : 168/300 	 Epoch loss:6.094399 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 07:13:47] 	 epoch : 169/300 	 Epoch loss:6.061684 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:14:00] 	 epoch : 170/300 	 Epoch loss:6.239974 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/18 07:14:14] 	 epoch : 171/300 	 Epoch loss:6.193998 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 07:14:28] 	 epoch : 172/300 	 Epoch loss:6.001719 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 07:14:41] 	 epoch : 173/300 	 Epoch loss:6.173118 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 07:14:55] 	 epoch : 174/300 	 Epoch loss:6.049914 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 07:15:09] 	 epoch : 175/300 	 Epoch loss:5.938658 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 07:15:22] 	 epoch : 176/300 	 Epoch loss:6.088119 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/18 07:15:36] 	 epoch : 177/300 	 Epoch loss:6.058574 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:15:49] 	 epoch : 178/300 	 Epoch loss:6.006023 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:16:03] 	 epoch : 179/300 	 Epoch loss:6.111596 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/18 07:16:17] 	 epoch : 180/300 	 Epoch loss:6.099094 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:16:30] 	 epoch : 181/300 	 Epoch loss:5.988131 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/18 07:16:43] 	 epoch : 182/300 	 Epoch loss:5.998246 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:16:56] 	 epoch : 183/300 	 Epoch loss:5.902454 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:17:10] 	 epoch : 184/300 	 Epoch loss:6.052878 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 07:17:23] 	 epoch : 185/300 	 Epoch loss:5.946119 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 07:17:36] 	 epoch : 186/300 	 Epoch loss:5.836969 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/18 07:17:50] 	 epoch : 187/300 	 Epoch loss:5.848031 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/18 07:18:03] 	 epoch : 188/300 	 Epoch loss:5.695207 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:18:17] 	 epoch : 189/300 	 Epoch loss:5.839788 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 07:18:31] 	 epoch : 190/300 	 Epoch loss:5.751530 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:18:44] 	 epoch : 191/300 	 Epoch loss:5.856596 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:18:58] 	 epoch : 192/300 	 Epoch loss:5.777535 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:19:12] 	 epoch : 193/300 	 Epoch loss:5.832475 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 07:19:27] 	 epoch : 194/300 	 Epoch loss:5.742145 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:19:41] 	 epoch : 195/300 	 Epoch loss:5.887475 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:19:56] 	 epoch : 196/300 	 Epoch loss:5.799859 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 07:20:10] 	 epoch : 197/300 	 Epoch loss:5.864092 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/18 07:20:24] 	 epoch : 198/300 	 Epoch loss:5.627195 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:20:37] 	 epoch : 199/300 	 Epoch loss:5.764840 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 07:20:51] 	 epoch : 200/300 	 Epoch loss:5.732046 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 07:21:04] 	 epoch : 201/300 	 Epoch loss:5.760762 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 07:21:17] 	 epoch : 202/300 	 Epoch loss:5.804553 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:21:31] 	 epoch : 203/300 	 Epoch loss:5.717782 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:21:44] 	 epoch : 204/300 	 Epoch loss:5.713154 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:21:57] 	 epoch : 205/300 	 Epoch loss:5.698290 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 07:22:11] 	 epoch : 206/300 	 Epoch loss:5.663859 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 07:22:24] 	 epoch : 207/300 	 Epoch loss:5.730556 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:22:37] 	 epoch : 208/300 	 Epoch loss:5.458391 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 07:22:51] 	 epoch : 209/300 	 Epoch loss:5.486955 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 07:23:04] 	 epoch : 210/300 	 Epoch loss:5.611406 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:23:18] 	 epoch : 211/300 	 Epoch loss:5.454188 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 07:23:31] 	 epoch : 212/300 	 Epoch loss:5.643015 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:23:44] 	 epoch : 213/300 	 Epoch loss:5.669030 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:23:58] 	 epoch : 214/300 	 Epoch loss:5.610655 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:24:12] 	 epoch : 215/300 	 Epoch loss:5.765095 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:24:26] 	 epoch : 216/300 	 Epoch loss:5.638709 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 07:24:39] 	 epoch : 217/300 	 Epoch loss:5.741062 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:24:54] 	 epoch : 218/300 	 Epoch loss:5.574195 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:25:08] 	 epoch : 219/300 	 Epoch loss:5.673959 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:25:23] 	 epoch : 220/300 	 Epoch loss:5.489213 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:25:37] 	 epoch : 221/300 	 Epoch loss:5.476915 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 07:25:51] 	 epoch : 222/300 	 Epoch loss:5.555904 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 07:26:05] 	 epoch : 223/300 	 Epoch loss:5.689824 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 07:26:18] 	 epoch : 224/300 	 Epoch loss:5.479475 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:26:32] 	 epoch : 225/300 	 Epoch loss:5.603494 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:26:44] 	 epoch : 226/300 	 Epoch loss:5.653225 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:26:58] 	 epoch : 227/300 	 Epoch loss:5.644744 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/18 07:27:11] 	 epoch : 228/300 	 Epoch loss:5.506918 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 07:27:24] 	 epoch : 229/300 	 Epoch loss:5.698242 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:27:36] 	 epoch : 230/300 	 Epoch loss:5.654789 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/18 07:27:49] 	 epoch : 231/300 	 Epoch loss:5.548830 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:28:02] 	 epoch : 232/300 	 Epoch loss:5.552959 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:28:16] 	 epoch : 233/300 	 Epoch loss:5.500363 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/18 07:28:29] 	 epoch : 234/300 	 Epoch loss:5.484693 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 07:28:43] 	 epoch : 235/300 	 Epoch loss:5.511942 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:28:56] 	 epoch : 236/300 	 Epoch loss:5.474947 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:29:11] 	 epoch : 237/300 	 Epoch loss:5.591371 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:29:25] 	 epoch : 238/300 	 Epoch loss:5.671955 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 07:29:39] 	 epoch : 239/300 	 Epoch loss:5.495980 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 07:29:53] 	 epoch : 240/300 	 Epoch loss:5.583201 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 07:30:07] 	 epoch : 241/300 	 Epoch loss:5.528667 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:30:21] 	 epoch : 242/300 	 Epoch loss:5.462476 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:30:34] 	 epoch : 243/300 	 Epoch loss:5.579366 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:30:48] 	 epoch : 244/300 	 Epoch loss:5.508091 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:31:00] 	 epoch : 245/300 	 Epoch loss:5.621638 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:31:13] 	 epoch : 246/300 	 Epoch loss:5.668038 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 07:31:27] 	 epoch : 247/300 	 Epoch loss:5.607793 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:31:40] 	 epoch : 248/300 	 Epoch loss:5.559526 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/18 07:31:54] 	 epoch : 249/300 	 Epoch loss:5.666038 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:32:08] 	 epoch : 250/300 	 Epoch loss:5.452069 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/18 07:32:21] 	 epoch : 251/300 	 Epoch loss:5.760472 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:32:35] 	 epoch : 252/300 	 Epoch loss:5.517684 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 07:32:49] 	 epoch : 253/300 	 Epoch loss:5.487842 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 07:33:02] 	 epoch : 254/300 	 Epoch loss:5.568998 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:33:16] 	 epoch : 255/300 	 Epoch loss:5.614227 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:33:29] 	 epoch : 256/300 	 Epoch loss:5.494096 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:33:43] 	 epoch : 257/300 	 Epoch loss:5.605397 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:33:57] 	 epoch : 258/300 	 Epoch loss:5.645175 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:34:10] 	 epoch : 259/300 	 Epoch loss:5.676734 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 07:34:23] 	 epoch : 260/300 	 Epoch loss:5.489046 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 07:34:36] 	 epoch : 261/300 	 Epoch loss:5.390847 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/18 07:34:50] 	 epoch : 262/300 	 Epoch loss:5.588845 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 07:35:03] 	 epoch : 263/300 	 Epoch loss:5.562254 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 07:35:16] 	 epoch : 264/300 	 Epoch loss:5.424859 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 07:35:29] 	 epoch : 265/300 	 Epoch loss:5.547096 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 07:35:43] 	 epoch : 266/300 	 Epoch loss:5.527527 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:35:57] 	 epoch : 267/300 	 Epoch loss:5.567454 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 07:36:10] 	 epoch : 268/300 	 Epoch loss:5.613140 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 07:36:25] 	 epoch : 269/300 	 Epoch loss:5.623526 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 07:36:39] 	 epoch : 270/300 	 Epoch loss:5.652730 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 07:36:53] 	 epoch : 271/300 	 Epoch loss:5.522098 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 07:37:07] 	 epoch : 272/300 	 Epoch loss:5.353438 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:37:20] 	 epoch : 273/300 	 Epoch loss:5.533634 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 07:37:34] 	 epoch : 274/300 	 Epoch loss:5.575773 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 07:37:47] 	 epoch : 275/300 	 Epoch loss:5.435550 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 07:38:00] 	 epoch : 276/300 	 Epoch loss:5.452570 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:38:13] 	 epoch : 277/300 	 Epoch loss:5.615433 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 07:38:26] 	 epoch : 278/300 	 Epoch loss:5.569817 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:38:39] 	 epoch : 279/300 	 Epoch loss:5.530403 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:38:52] 	 epoch : 280/300 	 Epoch loss:5.614397 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 07:39:05] 	 epoch : 281/300 	 Epoch loss:5.470797 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 07:39:18] 	 epoch : 282/300 	 Epoch loss:5.723152 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 07:39:31] 	 epoch : 283/300 	 Epoch loss:5.470792 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:39:43] 	 epoch : 284/300 	 Epoch loss:5.596805 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 07:39:55] 	 epoch : 285/300 	 Epoch loss:5.536271 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 07:40:08] 	 epoch : 286/300 	 Epoch loss:5.580846 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 07:40:20] 	 epoch : 287/300 	 Epoch loss:5.599756 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:40:33] 	 epoch : 288/300 	 Epoch loss:5.631411 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 07:40:45] 	 epoch : 289/300 	 Epoch loss:5.556126 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 07:40:58] 	 epoch : 290/300 	 Epoch loss:5.375028 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 07:41:11] 	 epoch : 291/300 	 Epoch loss:5.447410 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 07:41:25] 	 epoch : 292/300 	 Epoch loss:5.333395 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 07:41:38] 	 epoch : 293/300 	 Epoch loss:5.583776 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 07:41:52] 	 epoch : 294/300 	 Epoch loss:5.479136 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 07:42:05] 	 epoch : 295/300 	 Epoch loss:5.420155 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 07:42:18] 	 epoch : 296/300 	 Epoch loss:5.608801 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 07:42:32] 	 epoch : 297/300 	 Epoch loss:5.430961 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 07:42:46] 	 epoch : 298/300 	 Epoch loss:5.571739 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/18 07:43:00] 	 epoch : 299/300 	 Epoch loss:5.594034 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 07:43:14] 	 epoch : 300/300 	 Epoch loss:5.341159 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317

=========================== Finished training ===========================
