
=========================== Training ===========================
[2023/03/20 02:11:49] 	 epoch : 001/300 	 Epoch loss:119.499252 	 Average loss:0.001992 	 Accuracy: 0.4870 	 KD loss: 469.192814 	 CLS loss: 42.767810
[2023/03/20 04:14:18] 	 epoch : 139/300 	 Epoch loss:6.353911 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9358
[2023/03/20 04:14:33] 	 epoch : 140/300 	 Epoch loss:6.452160 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9357
[2023/03/20 04:14:49] 	 epoch : 141/300 	 Epoch loss:6.316033 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 04:15:04] 	 epoch : 142/300 	 Epoch loss:6.355559 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 04:15:18] 	 epoch : 143/300 	 Epoch loss:6.214065 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/20 04:15:33] 	 epoch : 144/300 	 Epoch loss:6.252750 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 04:15:47] 	 epoch : 145/300 	 Epoch loss:6.172212 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 04:16:01] 	 epoch : 146/300 	 Epoch loss:6.365070 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 04:16:16] 	 epoch : 147/300 	 Epoch loss:6.310843 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 04:16:31] 	 epoch : 148/300 	 Epoch loss:6.178617 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 04:16:46] 	 epoch : 149/300 	 Epoch loss:6.169672 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 04:17:02] 	 epoch : 150/300 	 Epoch loss:6.208943 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 04:17:18] 	 epoch : 151/300 	 Epoch loss:6.236798 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/20 04:17:33] 	 epoch : 152/300 	 Epoch loss:6.258211 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/20 04:17:49] 	 epoch : 153/300 	 Epoch loss:6.137166 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 04:18:04] 	 epoch : 154/300 	 Epoch loss:6.202064 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 04:18:19] 	 epoch : 155/300 	 Epoch loss:6.090309 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 04:18:34] 	 epoch : 156/300 	 Epoch loss:6.015908 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 04:18:48] 	 epoch : 157/300 	 Epoch loss:6.026730 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/20 04:19:03] 	 epoch : 158/300 	 Epoch loss:6.044595 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 04:19:17] 	 epoch : 159/300 	 Epoch loss:6.021053 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 04:19:32] 	 epoch : 160/300 	 Epoch loss:5.972895 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 04:19:46] 	 epoch : 161/300 	 Epoch loss:5.938234 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 04:20:02] 	 epoch : 162/300 	 Epoch loss:6.052470 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 04:20:17] 	 epoch : 163/300 	 Epoch loss:5.967728 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 04:20:33] 	 epoch : 164/300 	 Epoch loss:5.986057 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/20 04:20:48] 	 epoch : 165/300 	 Epoch loss:5.879701 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/20 04:21:04] 	 epoch : 166/300 	 Epoch loss:6.032047 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/20 04:21:19] 	 epoch : 167/300 	 Epoch loss:5.848283 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 04:21:35] 	 epoch : 168/300 	 Epoch loss:5.865113 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 04:21:51] 	 epoch : 169/300 	 Epoch loss:6.107520 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/20 04:22:06] 	 epoch : 170/300 	 Epoch loss:5.755016 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 04:22:21] 	 epoch : 171/300 	 Epoch loss:5.920841 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 04:22:36] 	 epoch : 172/300 	 Epoch loss:5.774409 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 04:22:51] 	 epoch : 173/300 	 Epoch loss:5.744004 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 04:23:06] 	 epoch : 174/300 	 Epoch loss:5.832233 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 04:23:20] 	 epoch : 175/300 	 Epoch loss:5.703937 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:23:35] 	 epoch : 176/300 	 Epoch loss:5.734246 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9363
[2023/03/20 04:23:50] 	 epoch : 177/300 	 Epoch loss:5.744845 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 04:24:06] 	 epoch : 178/300 	 Epoch loss:5.859731 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/20 04:24:22] 	 epoch : 179/300 	 Epoch loss:5.845023 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 04:24:38] 	 epoch : 180/300 	 Epoch loss:5.667362 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 04:24:53] 	 epoch : 181/300 	 Epoch loss:5.770013 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 04:25:09] 	 epoch : 182/300 	 Epoch loss:5.705181 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/20 04:25:24] 	 epoch : 183/300 	 Epoch loss:5.727716 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/20 04:25:40] 	 epoch : 184/300 	 Epoch loss:5.625836 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 04:25:55] 	 epoch : 185/300 	 Epoch loss:5.620623 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/20 04:26:09] 	 epoch : 186/300 	 Epoch loss:5.611590 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 04:26:24] 	 epoch : 187/300 	 Epoch loss:5.639544 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 04:26:38] 	 epoch : 188/300 	 Epoch loss:5.573700 	 Average loss:0.000093 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/20 04:26:53] 	 epoch : 189/300 	 Epoch loss:5.690567 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/20 04:27:08] 	 epoch : 190/300 	 Epoch loss:5.667617 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 04:27:23] 	 epoch : 191/300 	 Epoch loss:5.664905 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 04:27:39] 	 epoch : 192/300 	 Epoch loss:5.637315 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 04:27:54] 	 epoch : 193/300 	 Epoch loss:5.568641 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 04:28:10] 	 epoch : 194/300 	 Epoch loss:5.513740 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 04:28:27] 	 epoch : 195/300 	 Epoch loss:5.557489 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 04:28:43] 	 epoch : 196/300 	 Epoch loss:5.448109 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 04:28:59] 	 epoch : 197/300 	 Epoch loss:5.533586 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/20 04:29:14] 	 epoch : 198/300 	 Epoch loss:5.570920 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 04:29:29] 	 epoch : 199/300 	 Epoch loss:5.473672 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/20 04:29:45] 	 epoch : 200/300 	 Epoch loss:5.409142 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 04:30:01] 	 epoch : 201/300 	 Epoch loss:5.368698 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 04:30:17] 	 epoch : 202/300 	 Epoch loss:5.450417 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 04:30:33] 	 epoch : 203/300 	 Epoch loss:5.405400 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 04:30:48] 	 epoch : 204/300 	 Epoch loss:5.431012 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:31:03] 	 epoch : 205/300 	 Epoch loss:5.424477 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/20 04:31:18] 	 epoch : 206/300 	 Epoch loss:5.325215 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 04:31:33] 	 epoch : 207/300 	 Epoch loss:5.531842 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/20 04:31:48] 	 epoch : 208/300 	 Epoch loss:5.333904 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 04:32:03] 	 epoch : 209/300 	 Epoch loss:5.529479 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:32:18] 	 epoch : 210/300 	 Epoch loss:5.358463 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 04:32:32] 	 epoch : 211/300 	 Epoch loss:5.600828 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/20 04:32:47] 	 epoch : 212/300 	 Epoch loss:5.451505 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/20 04:33:02] 	 epoch : 213/300 	 Epoch loss:5.545197 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/20 04:33:18] 	 epoch : 214/300 	 Epoch loss:5.462388 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:33:33] 	 epoch : 215/300 	 Epoch loss:5.313766 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 04:33:49] 	 epoch : 216/300 	 Epoch loss:5.326819 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 04:34:04] 	 epoch : 217/300 	 Epoch loss:5.554346 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 04:34:19] 	 epoch : 218/300 	 Epoch loss:5.509263 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 04:34:35] 	 epoch : 219/300 	 Epoch loss:5.305903 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 04:34:50] 	 epoch : 220/300 	 Epoch loss:5.545805 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 04:35:05] 	 epoch : 221/300 	 Epoch loss:5.522024 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 04:35:20] 	 epoch : 222/300 	 Epoch loss:5.393375 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:35:35] 	 epoch : 223/300 	 Epoch loss:5.349967 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 04:35:50] 	 epoch : 224/300 	 Epoch loss:5.415928 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/20 04:36:04] 	 epoch : 225/300 	 Epoch loss:5.577195 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 04:36:19] 	 epoch : 226/300 	 Epoch loss:5.318111 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:36:34] 	 epoch : 227/300 	 Epoch loss:5.412224 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 04:36:49] 	 epoch : 228/300 	 Epoch loss:5.571077 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 04:37:04] 	 epoch : 229/300 	 Epoch loss:5.420980 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 04:37:20] 	 epoch : 230/300 	 Epoch loss:5.296342 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 04:37:35] 	 epoch : 231/300 	 Epoch loss:5.423720 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:37:51] 	 epoch : 232/300 	 Epoch loss:5.484345 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 04:38:06] 	 epoch : 233/300 	 Epoch loss:5.375346 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 04:38:21] 	 epoch : 234/300 	 Epoch loss:5.369251 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/20 04:38:36] 	 epoch : 235/300 	 Epoch loss:5.458528 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/20 04:38:51] 	 epoch : 236/300 	 Epoch loss:5.632228 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 04:39:07] 	 epoch : 237/300 	 Epoch loss:5.464085 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 04:39:23] 	 epoch : 238/300 	 Epoch loss:5.568330 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 04:39:38] 	 epoch : 239/300 	 Epoch loss:5.325989 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/20 04:39:53] 	 epoch : 240/300 	 Epoch loss:5.425540 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 04:40:09] 	 epoch : 241/300 	 Epoch loss:5.338963 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/20 04:40:24] 	 epoch : 242/300 	 Epoch loss:5.370810 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/20 04:40:40] 	 epoch : 243/300 	 Epoch loss:5.320608 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 04:40:56] 	 epoch : 244/300 	 Epoch loss:5.305731 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/20 04:41:12] 	 epoch : 245/300 	 Epoch loss:5.399759 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 04:41:28] 	 epoch : 246/300 	 Epoch loss:5.257488 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/20 04:41:44] 	 epoch : 247/300 	 Epoch loss:5.435040 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 04:42:00] 	 epoch : 248/300 	 Epoch loss:5.560877 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 04:42:16] 	 epoch : 249/300 	 Epoch loss:5.428476 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 04:42:32] 	 epoch : 250/300 	 Epoch loss:5.357233 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/20 04:42:47] 	 epoch : 251/300 	 Epoch loss:5.473532 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 04:43:02] 	 epoch : 252/300 	 Epoch loss:5.296955 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 04:43:16] 	 epoch : 253/300 	 Epoch loss:5.394086 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 04:43:31] 	 epoch : 254/300 	 Epoch loss:5.318304 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 04:43:45] 	 epoch : 255/300 	 Epoch loss:5.320502 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 04:44:00] 	 epoch : 256/300 	 Epoch loss:5.241350 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/20 04:44:15] 	 epoch : 257/300 	 Epoch loss:5.347827 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 04:44:30] 	 epoch : 258/300 	 Epoch loss:5.233669 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 04:44:46] 	 epoch : 259/300 	 Epoch loss:5.382929 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 04:45:02] 	 epoch : 260/300 	 Epoch loss:5.379116 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 04:45:18] 	 epoch : 261/300 	 Epoch loss:5.498236 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:45:34] 	 epoch : 262/300 	 Epoch loss:5.304195 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 04:45:50] 	 epoch : 263/300 	 Epoch loss:5.453887 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 04:46:06] 	 epoch : 264/300 	 Epoch loss:5.267873 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 04:46:22] 	 epoch : 265/300 	 Epoch loss:5.246822 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/20 04:46:37] 	 epoch : 266/300 	 Epoch loss:5.288320 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 04:46:52] 	 epoch : 267/300 	 Epoch loss:5.402250 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 04:47:08] 	 epoch : 268/300 	 Epoch loss:5.210458 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 04:47:23] 	 epoch : 269/300 	 Epoch loss:5.272633 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:47:39] 	 epoch : 270/300 	 Epoch loss:5.368633 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/20 04:47:55] 	 epoch : 271/300 	 Epoch loss:5.433391 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 04:48:10] 	 epoch : 272/300 	 Epoch loss:5.553649 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/20 04:48:25] 	 epoch : 273/300 	 Epoch loss:5.329500 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 04:48:41] 	 epoch : 274/300 	 Epoch loss:5.388215 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 04:48:56] 	 epoch : 275/300 	 Epoch loss:5.364760 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 04:49:12] 	 epoch : 276/300 	 Epoch loss:5.342296 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 04:49:28] 	 epoch : 277/300 	 Epoch loss:5.341177 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/20 04:49:43] 	 epoch : 278/300 	 Epoch loss:5.349344 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 04:49:59] 	 epoch : 279/300 	 Epoch loss:5.515479 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 04:50:16] 	 epoch : 280/300 	 Epoch loss:5.285639 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/20 04:50:32] 	 epoch : 281/300 	 Epoch loss:5.374184 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/20 04:50:48] 	 epoch : 282/300 	 Epoch loss:5.439635 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 04:51:04] 	 epoch : 283/300 	 Epoch loss:5.250571 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 04:51:20] 	 epoch : 284/300 	 Epoch loss:5.365029 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 04:51:35] 	 epoch : 285/300 	 Epoch loss:5.378524 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 04:51:51] 	 epoch : 286/300 	 Epoch loss:5.270731 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 04:52:07] 	 epoch : 287/300 	 Epoch loss:5.385652 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 04:52:22] 	 epoch : 288/300 	 Epoch loss:5.234445 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/20 04:52:36] 	 epoch : 289/300 	 Epoch loss:5.366997 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 04:52:51] 	 epoch : 290/300 	 Epoch loss:5.286428 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 04:53:05] 	 epoch : 291/300 	 Epoch loss:5.190460 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 04:53:20] 	 epoch : 292/300 	 Epoch loss:5.381361 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 04:53:34] 	 epoch : 293/300 	 Epoch loss:5.324053 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 04:53:50] 	 epoch : 294/300 	 Epoch loss:5.312326 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 04:54:06] 	 epoch : 295/300 	 Epoch loss:5.250439 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 04:54:22] 	 epoch : 296/300 	 Epoch loss:5.402605 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/20 04:54:38] 	 epoch : 297/300 	 Epoch loss:5.297352 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 04:54:53] 	 epoch : 298/300 	 Epoch loss:5.393539 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/20 04:55:08] 	 epoch : 299/300 	 Epoch loss:5.289626 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 04:55:24] 	 epoch : 300/300 	 Epoch loss:5.322437 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351

=========================== Finished training ===========================
