
=========================== Training ===========================
[2023/03/21 00:36:32] 	 epoch : 001/300 	 Epoch loss:259.726197 	 Average loss:0.004329 	 Accuracy: 0.4021 	 KD loss: 605.547706 	 CLS loss: 43.767773
[2023/03/21 02:40:25] 	 epoch : 138/300 	 Epoch loss:5.824628 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 02:40:41] 	 epoch : 139/300 	 Epoch loss:6.077663 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/21 02:40:57] 	 epoch : 140/300 	 Epoch loss:5.943340 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9360
[2023/03/21 02:41:12] 	 epoch : 141/300 	 Epoch loss:6.097743 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/21 02:41:28] 	 epoch : 142/300 	 Epoch loss:6.062587 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/21 02:41:44] 	 epoch : 143/300 	 Epoch loss:6.107324 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 02:41:59] 	 epoch : 144/300 	 Epoch loss:6.066089 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 02:42:15] 	 epoch : 145/300 	 Epoch loss:6.011306 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:42:31] 	 epoch : 146/300 	 Epoch loss:5.841627 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 02:42:47] 	 epoch : 147/300 	 Epoch loss:6.002371 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 02:43:02] 	 epoch : 148/300 	 Epoch loss:5.877619 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/21 02:43:18] 	 epoch : 149/300 	 Epoch loss:5.905396 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 02:43:35] 	 epoch : 150/300 	 Epoch loss:5.947144 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 02:43:51] 	 epoch : 151/300 	 Epoch loss:5.944098 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 02:44:07] 	 epoch : 152/300 	 Epoch loss:6.023677 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:44:23] 	 epoch : 153/300 	 Epoch loss:5.877839 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 02:44:39] 	 epoch : 154/300 	 Epoch loss:5.949864 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/21 02:44:56] 	 epoch : 155/300 	 Epoch loss:5.735935 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:45:12] 	 epoch : 156/300 	 Epoch loss:5.766367 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 02:45:28] 	 epoch : 157/300 	 Epoch loss:5.824458 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/21 02:45:44] 	 epoch : 158/300 	 Epoch loss:5.884394 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 02:46:00] 	 epoch : 159/300 	 Epoch loss:5.788209 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 02:46:16] 	 epoch : 160/300 	 Epoch loss:5.763880 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/21 02:46:31] 	 epoch : 161/300 	 Epoch loss:5.822877 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/21 02:46:47] 	 epoch : 162/300 	 Epoch loss:5.751995 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 02:47:03] 	 epoch : 163/300 	 Epoch loss:5.683175 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/21 02:47:18] 	 epoch : 164/300 	 Epoch loss:5.615271 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 02:47:34] 	 epoch : 165/300 	 Epoch loss:5.753454 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 02:47:50] 	 epoch : 166/300 	 Epoch loss:5.710756 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 02:48:06] 	 epoch : 167/300 	 Epoch loss:5.730177 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 02:48:22] 	 epoch : 168/300 	 Epoch loss:5.663278 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 02:48:38] 	 epoch : 169/300 	 Epoch loss:5.856088 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/21 02:48:54] 	 epoch : 170/300 	 Epoch loss:5.715338 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/21 02:49:09] 	 epoch : 171/300 	 Epoch loss:5.689477 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/21 02:49:24] 	 epoch : 172/300 	 Epoch loss:5.531249 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 02:49:39] 	 epoch : 173/300 	 Epoch loss:5.656499 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 02:49:54] 	 epoch : 174/300 	 Epoch loss:5.530434 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:50:10] 	 epoch : 175/300 	 Epoch loss:5.436890 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 02:50:25] 	 epoch : 176/300 	 Epoch loss:5.513958 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 02:50:40] 	 epoch : 177/300 	 Epoch loss:5.473830 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/21 02:50:56] 	 epoch : 178/300 	 Epoch loss:5.676400 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 02:51:11] 	 epoch : 179/300 	 Epoch loss:5.555475 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 02:51:27] 	 epoch : 180/300 	 Epoch loss:5.396152 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 02:51:43] 	 epoch : 181/300 	 Epoch loss:5.705971 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 02:51:58] 	 epoch : 182/300 	 Epoch loss:5.577479 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:52:14] 	 epoch : 183/300 	 Epoch loss:5.435623 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 02:52:30] 	 epoch : 184/300 	 Epoch loss:5.592292 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 02:52:46] 	 epoch : 185/300 	 Epoch loss:5.447363 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 02:53:02] 	 epoch : 186/300 	 Epoch loss:5.478722 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 02:53:18] 	 epoch : 187/300 	 Epoch loss:5.489866 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 02:53:34] 	 epoch : 188/300 	 Epoch loss:5.275970 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/21 02:53:50] 	 epoch : 189/300 	 Epoch loss:5.279449 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/21 02:54:06] 	 epoch : 190/300 	 Epoch loss:5.435643 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 02:54:23] 	 epoch : 191/300 	 Epoch loss:5.491099 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/21 02:54:39] 	 epoch : 192/300 	 Epoch loss:5.316796 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 02:54:54] 	 epoch : 193/300 	 Epoch loss:5.374475 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 02:55:10] 	 epoch : 194/300 	 Epoch loss:5.387192 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 02:55:26] 	 epoch : 195/300 	 Epoch loss:5.323073 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 02:55:42] 	 epoch : 196/300 	 Epoch loss:5.296646 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9351
[2023/03/21 02:55:58] 	 epoch : 197/300 	 Epoch loss:5.317646 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9354
[2023/03/21 02:56:13] 	 epoch : 198/300 	 Epoch loss:5.333380 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:56:29] 	 epoch : 199/300 	 Epoch loss:5.244444 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/21 02:56:45] 	 epoch : 200/300 	 Epoch loss:5.282460 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/21 02:57:00] 	 epoch : 201/300 	 Epoch loss:5.164769 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 02:57:16] 	 epoch : 202/300 	 Epoch loss:5.186835 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 02:57:31] 	 epoch : 203/300 	 Epoch loss:5.206122 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 02:57:47] 	 epoch : 204/300 	 Epoch loss:5.236769 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/21 02:58:03] 	 epoch : 205/300 	 Epoch loss:5.208766 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/21 02:58:18] 	 epoch : 206/300 	 Epoch loss:5.293647 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/21 02:58:34] 	 epoch : 207/300 	 Epoch loss:5.285717 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 02:58:49] 	 epoch : 208/300 	 Epoch loss:5.338502 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 02:59:05] 	 epoch : 209/300 	 Epoch loss:5.210677 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 02:59:20] 	 epoch : 210/300 	 Epoch loss:5.176685 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/21 02:59:36] 	 epoch : 211/300 	 Epoch loss:5.232515 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 02:59:52] 	 epoch : 212/300 	 Epoch loss:5.309072 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:00:08] 	 epoch : 213/300 	 Epoch loss:5.173844 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342
[2023/03/21 03:00:23] 	 epoch : 214/300 	 Epoch loss:5.271638 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/21 03:00:39] 	 epoch : 215/300 	 Epoch loss:5.041135 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9345
[2023/03/21 03:00:55] 	 epoch : 216/300 	 Epoch loss:5.323165 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 03:01:10] 	 epoch : 217/300 	 Epoch loss:5.223449 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 03:01:26] 	 epoch : 218/300 	 Epoch loss:5.198246 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/21 03:01:42] 	 epoch : 219/300 	 Epoch loss:5.124997 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/21 03:01:58] 	 epoch : 220/300 	 Epoch loss:5.408218 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/21 03:02:14] 	 epoch : 221/300 	 Epoch loss:5.123177 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/21 03:02:30] 	 epoch : 222/300 	 Epoch loss:5.259324 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:02:46] 	 epoch : 223/300 	 Epoch loss:5.177716 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9347
[2023/03/21 03:03:03] 	 epoch : 224/300 	 Epoch loss:5.136245 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:03:19] 	 epoch : 225/300 	 Epoch loss:5.220351 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/21 03:03:35] 	 epoch : 226/300 	 Epoch loss:5.368189 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 03:03:50] 	 epoch : 227/300 	 Epoch loss:5.156230 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:04:06] 	 epoch : 228/300 	 Epoch loss:5.258654 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 03:04:22] 	 epoch : 229/300 	 Epoch loss:5.240052 	 Average loss:0.000087 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9333
[2023/03/21 03:04:38] 	 epoch : 230/300 	 Epoch loss:5.211020 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:04:54] 	 epoch : 231/300 	 Epoch loss:5.286604 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 03:05:10] 	 epoch : 232/300 	 Epoch loss:5.372713 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 03:05:25] 	 epoch : 233/300 	 Epoch loss:5.307351 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 03:05:41] 	 epoch : 234/300 	 Epoch loss:5.257157 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/21 03:05:56] 	 epoch : 235/300 	 Epoch loss:5.259318 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 03:06:11] 	 epoch : 236/300 	 Epoch loss:5.193213 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:06:27] 	 epoch : 237/300 	 Epoch loss:5.196134 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/21 03:06:42] 	 epoch : 238/300 	 Epoch loss:5.142863 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:06:58] 	 epoch : 239/300 	 Epoch loss:5.210111 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/21 03:07:13] 	 epoch : 240/300 	 Epoch loss:5.104405 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/21 03:07:29] 	 epoch : 241/300 	 Epoch loss:5.289403 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:07:45] 	 epoch : 242/300 	 Epoch loss:5.239805 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 03:08:00] 	 epoch : 243/300 	 Epoch loss:5.195811 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:08:16] 	 epoch : 244/300 	 Epoch loss:5.287950 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:08:32] 	 epoch : 245/300 	 Epoch loss:5.340582 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 03:08:48] 	 epoch : 246/300 	 Epoch loss:5.298770 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:09:04] 	 epoch : 247/300 	 Epoch loss:5.024745 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/21 03:09:21] 	 epoch : 248/300 	 Epoch loss:5.144260 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:09:37] 	 epoch : 249/300 	 Epoch loss:5.253968 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9348
[2023/03/21 03:09:52] 	 epoch : 250/300 	 Epoch loss:5.219814 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:10:08] 	 epoch : 251/300 	 Epoch loss:5.271207 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:10:24] 	 epoch : 252/300 	 Epoch loss:5.305358 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/21 03:10:40] 	 epoch : 253/300 	 Epoch loss:5.152558 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/21 03:10:56] 	 epoch : 254/300 	 Epoch loss:5.197034 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 03:11:12] 	 epoch : 255/300 	 Epoch loss:5.237288 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/21 03:11:29] 	 epoch : 256/300 	 Epoch loss:5.119954 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 03:11:45] 	 epoch : 257/300 	 Epoch loss:5.166015 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:12:01] 	 epoch : 258/300 	 Epoch loss:5.088380 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 03:12:16] 	 epoch : 259/300 	 Epoch loss:5.139204 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/21 03:12:32] 	 epoch : 260/300 	 Epoch loss:5.130612 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/21 03:12:48] 	 epoch : 261/300 	 Epoch loss:5.136522 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 03:13:04] 	 epoch : 262/300 	 Epoch loss:5.179104 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9354
[2023/03/21 03:13:19] 	 epoch : 263/300 	 Epoch loss:5.079685 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9350
[2023/03/21 03:13:35] 	 epoch : 264/300 	 Epoch loss:5.207032 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 03:13:51] 	 epoch : 265/300 	 Epoch loss:5.094026 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9341
[2023/03/21 03:14:07] 	 epoch : 266/300 	 Epoch loss:5.094314 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/21 03:14:22] 	 epoch : 267/300 	 Epoch loss:5.219286 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:14:38] 	 epoch : 268/300 	 Epoch loss:5.094620 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:14:54] 	 epoch : 269/300 	 Epoch loss:5.223025 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 03:15:09] 	 epoch : 270/300 	 Epoch loss:5.208310 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:15:24] 	 epoch : 271/300 	 Epoch loss:5.144319 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 03:15:40] 	 epoch : 272/300 	 Epoch loss:5.138599 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:15:56] 	 epoch : 273/300 	 Epoch loss:5.255210 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 03:16:11] 	 epoch : 274/300 	 Epoch loss:5.200939 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/21 03:16:27] 	 epoch : 275/300 	 Epoch loss:5.134423 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9351
[2023/03/21 03:16:43] 	 epoch : 276/300 	 Epoch loss:5.234983 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 03:16:58] 	 epoch : 277/300 	 Epoch loss:5.048768 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:17:14] 	 epoch : 278/300 	 Epoch loss:5.157236 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:17:30] 	 epoch : 279/300 	 Epoch loss:5.101786 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/21 03:17:46] 	 epoch : 280/300 	 Epoch loss:5.147149 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9345
[2023/03/21 03:18:02] 	 epoch : 281/300 	 Epoch loss:5.068996 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 03:18:18] 	 epoch : 282/300 	 Epoch loss:5.270774 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:18:33] 	 epoch : 283/300 	 Epoch loss:5.222727 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 03:18:49] 	 epoch : 284/300 	 Epoch loss:5.002854 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9349
[2023/03/21 03:19:04] 	 epoch : 285/300 	 Epoch loss:5.123421 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 03:19:20] 	 epoch : 286/300 	 Epoch loss:5.043910 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:19:36] 	 epoch : 287/300 	 Epoch loss:5.124863 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 03:19:52] 	 epoch : 288/300 	 Epoch loss:5.174475 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9340
[2023/03/21 03:20:09] 	 epoch : 289/300 	 Epoch loss:5.277267 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/21 03:20:25] 	 epoch : 290/300 	 Epoch loss:5.064594 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/21 03:20:42] 	 epoch : 291/300 	 Epoch loss:5.163434 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9343
[2023/03/21 03:20:58] 	 epoch : 292/300 	 Epoch loss:5.143371 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/21 03:21:14] 	 epoch : 293/300 	 Epoch loss:5.095706 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9350
[2023/03/21 03:21:31] 	 epoch : 294/300 	 Epoch loss:5.245324 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 03:21:47] 	 epoch : 295/300 	 Epoch loss:5.201163 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9347
[2023/03/21 03:22:03] 	 epoch : 296/300 	 Epoch loss:5.168906 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9346
[2023/03/21 03:22:21] 	 epoch : 297/300 	 Epoch loss:5.168240 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9343
[2023/03/21 03:22:38] 	 epoch : 298/300 	 Epoch loss:5.122053 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 03:22:51] 	 epoch : 299/300 	 Epoch loss:5.093188 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/21 03:23:09] 	 epoch : 300/300 	 Epoch loss:5.154821 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9342

=========================== Finished training ===========================
